0.000000000000000000e+00,0.000000000000000000e+00
-4.071539317999999796e-01,2.117771783999999879e-01
-1.663910354400000013e+00,6.558388205999999832e-01
-3.843220913100000136e+00,1.083285163200000012e+00
-7.111796136199999729e+00,1.482484246600000111e+00
-1.155006009859999949e+01,1.934148456399999993e+00
-1.556920879970000016e+01,2.622878574400000051e+00
-1.739909462419999997e+01,3.690015168700000014e+00
-1.796078168389999874e+01,5.091438196300000385e+00
-1.846291886950000105e+01,7.058978191799999635e+00
-1.902687998649999912e+01,9.956422642699999770e+00
-1.965477247420000140e+01,1.389949862719999985e+01
-2.041306336590000114e+01,1.890533724930000048e+01
-2.138121425159999944e+01,2.481244245839999962e+01
-2.238794339360000052e+01,3.142841396340000060e+01
-2.333062939370000066e+01,3.887009721959999808e+01
-2.437418876790000155e+01,4.744668409020000155e+01
-2.571202681400000145e+01,5.711437512300000208e+01
-2.731456667169999974e+01,6.761720624539999847e+01
-2.906714334100000130e+01,7.912097697260000473e+01
-3.094079123519999897e+01,9.194086343819999740e+01
-3.290730736180000093e+01,1.060331749110000032e+02
-3.481155435739999859e+01,1.176206823229999969e+02
-3.661256382300000212e+01,1.227836181248000003e+02
-3.853821436399999811e+01,1.244941938369999974e+02
-4.027924132460000095e+01,1.261773853045000067e+02
-4.101691350040000117e+01,1.279513837588000058e+02
-4.048081044540000306e+01,1.297239872824999907e+02
-3.871496255779999984e+01,1.315810486953000122e+02
-3.581384747740000307e+01,1.336509251811999945e+02
-3.198583245560000066e+01,1.358575814349999860e+02
-2.715481300000000076e+01,1.380028395946999922e+02
-2.129141441270000001e+01,1.398967477646000077e+02
-1.449090047179999985e+01,1.416133714473000111e+02
-6.767002083699999559e+00,1.433172856285000023e+02
-1.035571954199999922e+00,1.448632430270000100e+02
-4.247397316000000034e-01,1.460949432701000035e+02
-2.520018587200000049e+00,1.471801996906999932e+02
-4.637793630000000000e+00,1.480514593787999900e+02
-6.919157261399999648e+00,1.481829997248999859e+02
-9.433423122800000726e+00,1.472366849091999939e+02
-1.189839361279999963e+01,1.451854341997999995e+02
-1.418352244839999976e+01,1.421205380961999936e+02
-1.633591201560000172e+01,1.380384110002999876e+02
-1.822982137929999880e+01,1.329306688213999905e+02
-1.975290549280000008e+01,1.268388748202000045e+02
-2.094699412139999950e+01,1.197421802129999975e+02
-2.187540599969999988e+01,1.116734499874000051e+02
-2.249469982380000133e+01,1.025222481837000004e+02
-2.274797392039999977e+01,9.217647612439999705e+01
-2.267470194799999916e+01,8.080611433999999349e+01
-2.231590374379999986e+01,7.218644582739999294e+01
-2.169825151750000103e+01,7.003494009000000631e+01
-2.083880766609999924e+01,7.115774896560000684e+01
-2.050217563580000046e+01,7.229025492680000298e+01
-2.213337744220000047e+01,7.342280500750000272e+01
-2.636672159820000161e+01,7.463184403900000063e+01
-3.321203751619999878e+01,7.605705016029999399e+01
-4.284010142910000241e+01,7.779051974300000438e+01
-5.098225647289999785e+01,7.987305202010000471e+01
-5.261638953960000009e+01,8.223437106469999947e+01
