0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.356659986732760226e-01,-3.033120103032392600e-02
-1.208517166842779211e+00,-1.821192709321063363e-01
-2.941031174413501592e+00,-5.198258408036020572e-01
-5.668363997889103167e+00,-7.495044933396918241e-01
-9.202737870020062161e+00,-8.736090275099863689e-01
-1.049295834572351538e+01,-6.970124949811625781e-01
-9.599544294437970748e+00,-4.164235713179092468e-01
-7.566936665252762317e+00,-3.396387462655159339e-01
-5.770765419163301324e+00,-1.593510385526624440e-01
-3.993053714566291212e+00,6.374381196157373752e-01
-2.263904803871346516e+00,2.302724643958865336e+00
-4.608385482612522566e-01,4.743976910048033346e+00
1.650621809180648603e+00,8.049883028432876841e+00
3.767243783325482376e+00,1.257012195791567422e+01
5.947126132619494854e+00,1.853980916141051338e+01
8.023718644112884490e+00,2.578427260240458452e+01
9.879781994548601176e+00,3.404961446861399565e+01
1.143283279993155865e+01,4.323319698953589807e+01
1.270731194557211552e+01,5.316319827949001109e+01
1.358745012099464766e+01,6.384445255744062564e+01
1.441190469766618776e+01,7.546119277043827367e+01
1.512835157601078606e+01,8.110532114643989132e+01
1.591082148887347714e+01,8.112624294918580858e+01
1.692969601430361237e+01,7.963549369223491681e+01
1.874291513683906985e+01,7.825813126104698370e+01
2.175932533039356542e+01,7.679579564406061820e+01
2.607664499746474007e+01,7.502062346971774787e+01
3.165181962318936826e+01,7.306291981414508996e+01
3.855686839797251508e+01,7.128252369761260354e+01
4.667738757211697731e+01,6.975170938719671199e+01
5.573337385167539537e+01,6.815605559000707103e+01
6.584052229204922924e+01,6.652967066326320378e+01
7.685015419660126668e+01,6.489759046236927986e+01
8.871613046626490018e+01,6.320014307183464553e+01
9.613324261904831758e+01,6.165307933062133827e+01
9.938410512778158079e+01,6.051377188230159021e+01
1.014375019906894977e+02,5.949041824816791291e+01
1.033036306954072074e+02,5.775391884575428492e+01
1.048257865380319203e+02,5.512480815190026107e+01
1.059551258049660731e+02,5.167762981446174564e+01
1.067176608206112149e+02,4.712265864378002789e+01
1.072375845751085848e+02,4.156152902995400922e+01
1.077887227443896734e+02,3.522869349188696475e+01
1.085602374474009082e+02,2.827045789750253491e+01
1.092470608928922786e+02,2.067432290618858559e+01
1.095413065692956849e+02,1.240677096642794375e+01
1.095238356977783667e+02,3.458178625635043968e+00
1.095389821571493769e+02,-6.432341141926097627e+00
1.094910881870867883e+02,-1.744250992470789541e+01
1.092773626104386580e+02,-2.931956229182142337e+01
1.087739734436522667e+02,-3.518737953708507860e+01
1.082627115989714355e+02,-3.538255271217764175e+01
1.079307902478964678e+02,-3.388992880793166762e+01
1.061207250991382693e+02,-3.235922210823406431e+01
1.014694965030712126e+02,-3.062886283280723276e+01
9.376122532805304388e+01,-2.890161523646721520e+01
8.317444334388835614e+01,-2.709036871998227625e+01
6.936849806303015953e+01,-2.533684051663413683e+01
6.124542749693645050e+01,-2.390854599812832859e+01
