0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.864227735515032625e-01,3.771603797564893577e-03
-1.771773175347966189e+00,1.809556805601032770e-02
-4.001834551839370313e+00,2.645630966216448027e-02
-7.071663492650268168e+00,1.547286049140288687e-02
-1.091593051628703748e+01,1.194672867661951323e-03
-1.253511559302429212e+01,5.453300992250208548e-03
-1.189688824760960628e+01,2.807888096776514283e-02
-1.087237380375676388e+01,5.794821624216099643e-02
-1.001371291947522124e+01,5.894224568675124898e-01
-9.291695050578720583e+00,2.038622623865071315e+00
-8.674045746761828823e+00,4.420765526671639911e+00
-8.131804354395804069e+00,7.674209161129081913e+00
-7.632525178544110389e+00,1.171983124689841382e+01
-7.174397400430339466e+00,1.649322059040857624e+01
-6.762286444109934180e+00,2.194544881112379642e+01
-6.372601736319401411e+00,2.801504556352778152e+01
-5.997621821713217116e+00,3.464871791986521998e+01
-5.629939130441677264e+00,4.180912427995492919e+01
-5.271499136569359756e+00,4.946544479086265511e+01
-4.947579879443434692e+00,5.757425468412785108e+01
-4.665677397285319827e+00,6.610856135098629238e+01
-4.398587814092621784e+00,6.815723497712599510e+01
-4.132674701935328265e+00,6.409581440967191668e+01
-3.887126969379457009e+00,5.927761392046386391e+01
-3.186895528972887082e+00,5.482669949029678946e+01
-1.621781983621452872e+00,5.071556582860619500e+01
8.330847827439992193e-01,4.692206368835125829e+01
4.150161053644166209e+00,4.342074777103852057e+01
8.264840397946224826e+00,4.018738571887592315e+01
1.310145760319871933e+01,3.720555862966260463e+01
1.861369270712024004e+01,3.445868450620188383e+01
2.475382833061776111e+01,3.190101950678831955e+01
3.148072461469507743e+01,2.951845251992257602e+01
3.874848940533193797e+01,2.732236938153102912e+01
4.109986911462820558e+01,2.530771732354875780e+01
3.873313593685365674e+01,2.345654005857570823e+01
3.576246303189439146e+01,2.175576516539996774e+01
3.302890380967048856e+01,1.968385345277604515e+01
3.049408824653043126e+01,1.680190195526465402e+01
2.814295009981016449e+01,1.309371560399218382e+01
2.596729925570211606e+01,8.616665306380836498e+00
2.394826083802807304e+01,3.435579383677081822e+00
2.208580930696022193e+01,-2.382827746942187908e+00
2.037115313824699214e+01,-8.801573100145414941e+00
1.878769913441545469e+01,-1.579787616475276835e+01
1.730469922566935637e+01,-2.332259608390170413e+01
1.590802237244044015e+01,-3.132548023802348069e+01
1.460951181332470483e+01,-3.977302729777846935e+01
1.343049831991747922e+01,-4.863525050405430505e+01
1.235746301784870127e+01,-5.786146020930063827e+01
1.135728869550338693e+01,-6.052079787470503902e+01
1.043148130500298798e+01,-5.701997877128152936e+01
9.561824057988859593e+00,-5.274023521164602357e+01
7.268921207023518960e+00,-4.879285804162530127e+01
2.288947412202216203e+00,-4.514992080663967045e+01
-5.409119115613060913e+00,-4.178031090431940697e+01
-1.563838271682773495e+01,-3.866105356814141913e+01
-2.823331785669163452e+01,-3.577279232142637255e+01
-3.416323386986986321e+01,-3.309217489095496489e+01
