0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.984036489268691694e-01,-1.796387535251925682e-01
-1.581813648559427854e+00,-6.546245756948556593e-01
-4.083649937204966385e+00,-1.425420069021734903e+00
-7.822829254557360557e+00,-1.979215985838828074e+00
-1.265134853000978055e+01,-2.147494559545054305e+00
-1.546271364071632703e+01,-1.812138612117939918e+00
-1.640362870516191052e+01,-1.024512538420443875e+00
-1.651830422499705264e+01,2.042259095868119712e-01
-1.677997380857791754e+01,2.030309584475237017e+00
-1.724335911853860637e+01,4.672659405169916624e+00
-1.794597519436666389e+01,8.115495431997416631e+00
-1.881532162475979320e+01,1.235367610253465287e+01
-1.968319590153879517e+01,1.774104719677360009e+01
-2.065529981925248393e+01,2.445236392219208454e+01
-2.157960839813451415e+01,3.257412810459339880e+01
-2.254884849214225184e+01,4.209838544129591753e+01
-2.357851213621248121e+01,5.267869687749415419e+01
-2.480409397654395676e+01,6.441939877434026585e+01
-2.598830227297963802e+01,7.729207750035064350e+01
-2.699550321200828051e+01,9.119995929488848674e+01
-2.789872022242976257e+01,1.060704525720523463e+02
-2.890600343045370835e+01,1.148722764689341886e+02
-2.982157332530140437e+01,1.178779719152573904e+02
-3.051968140282476583e+01,1.191211844150091395e+02
-3.059912906423065593e+01,1.205227330753766779e+02
-2.970981742690419125e+01,1.221305880421253107e+02
-2.773674312618007676e+01,1.239577823199324342e+02
-2.474553119512552257e+01,1.258583242306989831e+02
-2.065698246160638618e+01,1.275689011921318183e+02
-1.528976640091409145e+01,1.291540629499562840e+02
-8.486011804345292120e+00,1.309780525911528457e+02
-4.541611328522113800e-01,1.330088658529505210e+02
8.552352304015851558e+00,1.352203569414920423e+02
1.840046352506301020e+01,1.374793062870859899e+02
2.374647664341499009e+01,1.399262717078725586e+02
2.487153128217438791e+01,1.426803452888852064e+02
2.470970616045897827e+01,1.454991931627394592e+02
2.441682887916546818e+01,1.478197069441386873e+02
2.381855439378134420e+01,1.493265425780981843e+02
2.323250928816232985e+01,1.499051339039597508e+02
2.302457182581346018e+01,1.493014711479055450e+02
2.329669542752312594e+01,1.474703421821310769e+02
2.368591662311728285e+01,1.446848271306619438e+02
2.403682466884963986e+01,1.407876234409162350e+02
2.462324945807785426e+01,1.359237881365158387e+02
2.566062711353740866e+01,1.302753917138825273e+02
2.698439032789325154e+01,1.237227908617685017e+02
2.826749458738261822e+01,1.162658943033540737e+02
2.925640228626791384e+01,1.077190123960356800e+02
3.025701456941263245e+01,9.780842333622669571e+01
3.116906138483227195e+01,9.347691210715859711e+01
3.174846589609895631e+01,9.453602865450903892e+01
3.194914550462660685e+01,9.711890616048005143e+01
3.023743641380742986e+01,9.974532625917720452e+01
2.524895908328130290e+01,1.027099451178174689e+02
1.683881090192009466e+01,1.061498415887260052e+02
5.228124396955835529e+00,1.099357053710825340e+02
-9.496337630826605647e+00,1.140334926283864831e+02
-1.834732361455827032e+01,1.184167768263644263e+02
