5.200391262769699097e-02,-8.003307133913040161e-02
-2.040626853704452515e-01,1.864079758524894714e-02
-1.218968152999877930e+00,5.388391762971878052e-02
-3.339256048202514648e+00,7.889103889465332031e-02
-6.229364395141601562e+00,2.040269225835800171e-02
-1.018923091888427734e+01,1.410003565251827240e-02
-1.368299198150634766e+01,1.207622289657592773e-01
-1.503841209411621094e+01,2.802182734012603760e-02
-1.502081108093261719e+01,-5.789996683597564697e-02
-1.493480491638183594e+01,2.965506017208099365e-01
-1.493316936492919922e+01,1.151353359222412109e+00
-1.498086166381835938e+01,3.285796403884887695e+00
-1.497734737396240234e+01,6.202990531921386719e+00
-1.494674015045166016e+01,1.022940731048583984e+01
-1.488178062438964844e+01,1.525506877899169922e+01
-1.491924285888671875e+01,2.119197654724121094e+01
-1.491088771820068359e+01,2.811859893798828125e+01
-1.492841625213623047e+01,3.608167648315429688e+01
-1.489594459533691406e+01,4.505755615234375000e+01
-1.490057373046875000e+01,5.505112838745117188e+01
-1.493553066253662109e+01,6.585945129394531250e+01
-1.495356369018554688e+01,7.788626861572265625e+01
-1.489935588836669922e+01,8.731996154785156250e+01
-1.495726776123046875e+01,9.061054992675781250e+01
-1.502394008636474609e+01,9.047664642333984375e+01
-1.467473602294921875e+01,9.059395599365234375e+01
-1.369065380096435547e+01,9.057233428955078125e+01
-1.166990184783935547e+01,9.049908447265625000e+01
-8.655600547790527344e+00,9.058959960937500000e+01
-4.776231765747070312e+00,9.045218658447265625e+01
2.910377085208892822e-01,9.057447052001953125e+01
6.201613426208496094e+00,9.053997802734375000e+01
1.321014308929443359e+01,9.058715057373046875e+01
2.117479133605957031e+01,9.058512115478515625e+01
3.012232971191406250e+01,9.047418212890625000e+01
3.739154434204101562e+01,9.060916137695312500e+01
3.981542968750000000e+01,9.051699066162109375e+01
3.985777282714843750e+01,9.060015869140625000e+01
3.983039855957031250e+01,9.036122131347656250e+01
3.978067779541015625e+01,8.932401275634765625e+01
3.987244796752929688e+01,8.738792419433593750e+01
3.983396530151367188e+01,8.431360626220703125e+01
3.978664779663085938e+01,8.031989288330078125e+01
3.981479644775390625e+01,7.540908813476562500e+01
3.976474380493164062e+01,6.940397644042968750e+01
3.990353775024414062e+01,6.243104171752929688e+01
3.980464172363281250e+01,5.444060516357421875e+01
3.988422012329101562e+01,4.552562713623046875e+01
3.989340591430664062e+01,3.557338333129882812e+01
3.976885223388671875e+01,2.462006378173828125e+01
3.978517913818359375e+01,1.268462181091308594e+01
3.984492492675781250e+01,3.313556671142578125e+00
3.984421539306640625e+01,-9.892825782299041748e-02
3.984648132324218750e+01,2.702680230140686035e-02
3.912189102172851562e+01,-2.876758761703968048e-02
3.616077423095703125e+01,7.106769084930419922e-02
3.011651039123535156e+01,6.695837713778018951e-03
2.115835380554199219e+01,2.115961723029613495e-02
9.140468597412109375e+00,3.622064366936683655e-02
-1.292665958404541016e+00,4.638478532433509827e-02
-4.983987331390380859e+00,-7.507530972361564636e-03
