0.000000000000000000e+00,0.000000000000000000e+00
-2.576555631999999929e-01,-3.348697540000000056e-02
-1.295247193500000060e+00,-1.145278021000000063e-01
-3.361770771799999835e+00,-2.347595285999999892e-01
-6.404979569600000033e+00,-4.106464011000000025e-01
-1.041465752420000079e+01,-6.019553749999999592e-01
-1.392990469919999974e+01,-7.648299386000000366e-01
-1.517897052680000058e+01,-9.415154392000000261e-01
-1.515013674699999946e+01,-1.153411355600000077e+00
-1.512196431169999933e+01,-1.097945312400000040e+00
-1.507539662049999940e+01,-2.476128921000000094e-01
-1.502340392340000008e+01,1.617573385700000088e+00
-1.500005543900000049e+01,4.453818639299999660e+00
-1.500317877480000028e+01,8.244739098200000171e+00
-1.505109260739999932e+01,1.299627047010000069e+01
-1.512876751619999993e+01,1.870613360469999975e+01
-1.519466087300000012e+01,2.540271030699999955e+01
-1.525686870940000084e+01,3.310988918919999691e+01
-1.532697771299999978e+01,4.181307459410000149e+01
-1.539254073400000067e+01,5.150936285480000265e+01
-1.546860407019999961e+01,6.216806835879999937e+01
-1.558561247179999931e+01,7.376298704120000593e+01
-1.575933417959999971e+01,8.282920271800000478e+01
-1.596570234960000079e+01,8.567020241890000420e+01
-1.615575399680000146e+01,8.530409250220000672e+01
-1.607046616219999891e+01,8.495883241319999968e+01
-1.521229182139999914e+01,8.462671852280000451e+01
-1.334159857390000070e+01,8.432155252649999966e+01
-1.048644914960000030e+01,8.404361540339999692e+01
-6.660007074400000171e+00,8.379051075959999650e+01
-1.878970239999999903e+00,8.358357462610000255e+01
3.852664651800000062e+00,8.341439171310000233e+01
1.058206569440000067e+01,8.322368766879999669e+01
1.834072879620000052e+01,8.296854042260000028e+01
2.708414108539999887e+01,8.266284769000000665e+01
3.401389878639999864e+01,8.237065905939999766e+01
3.612321538060000137e+01,8.212319503400000542e+01
3.569036759789999991e+01,8.188090649190000647e+01
3.525325213069999819e+01,8.134392026960000521e+01
3.479618439210000247e+01,8.002628200050000373e+01
3.431139215329999814e+01,7.773140152480000609e+01
3.382653628149999747e+01,7.447307679739999742e+01
3.332121180859999754e+01,7.024925178179999818e+01
3.277363348309999935e+01,6.505815315060000614e+01
3.220952825170000011e+01,5.890441490730000140e+01
3.164623480810000089e+01,5.177283315439999711e+01
3.106444825470000026e+01,4.360767416510000061e+01
3.046372246170000153e+01,3.437351059299999889e+01
2.987952722749999879e+01,2.405803456679999996e+01
2.933429663060000081e+01,1.266607852869999995e+01
2.881500503419999859e+01,2.574848996999999917e-01
2.829970278609999923e+01,-9.612979107999999329e+00
2.779414892089999967e+01,-1.323130659769999973e+01
2.732164980960000022e+01,-1.366001449320000027e+01
2.613897487519999885e+01,-1.416721467920000066e+01
2.270661329840000064e+01,-1.474859619319999915e+01
1.626154933629999988e+01,-1.537468411919999944e+01
6.842650244699999718e+00,-1.602028828439999941e+01
-5.556915423100000417e+00,-1.670218349920000023e+01
-1.646323427240000115e+01,-1.743252751280000012e+01
-2.060982115559999883e+01,-1.822321001970000154e+01
