0.000000000000000000e+00,0.000000000000000000e+00
-2.259664134999999907e-01,4.125477689999999809e-02
-1.147993383600000028e+00,1.321013195000000084e-01
-3.019686288199999957e+00,1.980221610000000021e-01
-5.855418365100000244e+00,2.092976592000000136e-01
-9.681701723099999768e+00,2.096876759000000090e-01
-1.303667353540000029e+01,2.407583033000000039e-01
-1.416793174320000048e+01,2.824543322999999995e-01
-1.404565438340000050e+01,3.157415001000000165e-01
-1.393616118909999990e+01,6.162316860000000007e-01
-1.386593828600000045e+01,1.659043509400000005e+00
-1.378742087150000017e+01,3.653390735999999972e+00
-1.365338500240000030e+01,6.638771117000000110e+00
-1.347658626780000013e+01,1.064952420580000059e+01
-1.329901338920000065e+01,1.565943952800000005e+01
-1.317542188570000050e+01,2.163416891960000044e+01
-1.308282432120000038e+01,2.855432900699999976e+01
-1.294295539310000009e+01,3.642924559259999739e+01
-1.275847549839999928e+01,4.526776465199999677e+01
-1.255370147350000032e+01,5.507868319739999663e+01
-1.233050388800000086e+01,6.591217287519999957e+01
-1.210200512880000012e+01,7.778326803039999504e+01
-1.184565056679999984e+01,8.716098397480000415e+01
-1.153550079370000070e+01,9.031539644740000483e+01
-1.120283791559999997e+01,9.026967207020000217e+01
-1.064370929580000080e+01,9.025308834060000152e+01
-9.341757120700000527e+00,9.027245597319999604e+01
-7.042230251600000379e+00,9.033777439819999699e+01
-3.776637725100000065e+00,9.042334422659999404e+01
4.893379441999999857e-01,9.052827023720000454e+01
5.785385441599999901e+00,9.065256537390000346e+01
1.210627441449999964e+01,9.076827222240000026e+01
1.945304565749999881e+01,9.087182152820000169e+01
2.777784298859999979e+01,9.097263367819999758e+01
3.704504197659999676e+01,9.105672347300000524e+01
4.452752635960000305e+01,9.111953196080000339e+01
4.722895061260000205e+01,9.117209280219999812e+01
4.737952207840000085e+01,9.122580537209999818e+01
4.747563022090000118e+01,9.104872382509999795e+01
4.756129908030000308e+01,9.013318488749999347e+01
4.767336054620000141e+01,8.819592295089999823e+01
4.776815944519999846e+01,8.520672938680000641e+01
4.781081533860000121e+01,8.116091593800000226e+01
4.781319223469999713e+01,7.610982801459999791e+01
4.775565007080000157e+01,7.010171288879999452e+01
4.764693985910000151e+01,6.310105946059999837e+01
4.756569992360000043e+01,5.505975066540000284e+01
4.752058702059999717e+01,4.599510628249999655e+01
4.745100373799999716e+01,3.592370051070000159e+01
4.737613066669999995e+01,2.485287946249999891e+01
4.735472198480000117e+01,1.283239532420000018e+01
4.737078443269999894e+01,3.371496801800000220e+00
4.738463173360000269e+01,1.788958082000000060e-01
4.738018396630000240e+01,2.294673183000000005e-01
4.660013912659999846e+01,2.683736426000000175e-01
4.356937479559999815e+01,3.362067503999999762e-01
3.756469797199999761e+01,4.702696263999999737e-01
2.857924016999999850e+01,6.496665273999999712e-01
1.658588625140000161e+01,8.184369729999999565e-01
6.066469299100000434e+00,9.310346054000000482e-01
2.289085519099999910e+00,9.858026485999999977e-01
