0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.928315071006842407e-01,3.021159749579094972e-02
-1.782269357673561982e+00,8.071107587315241860e-02
-4.012960192573544305e+00,1.451900966882276600e-01
-7.084556006166534914e+00,2.201654838131092140e-01
-1.094025590026047468e+01,2.877524392820323129e-01
-1.251989977121121811e+01,3.397544878131260049e-01
-1.178113738952726308e+01,3.655354663250369174e-01
-1.063976147409783835e+01,3.670035558547835586e-01
-9.650575348073243021e+00,8.619641453635498163e-01
-8.782944158965644732e+00,2.299029853028466075e+00
-8.038610261009127456e+00,4.708468389368740681e+00
-7.392510030984848157e+00,7.995320462896509106e+00
-6.801356033249791544e+00,1.205497321362609853e+01
-6.273696890709586249e+00,1.682455925161094967e+01
-5.831548418356940822e+00,2.226380296879221987e+01
-5.457051423717947713e+00,2.832228810795880491e+01
-5.130139994051995167e+00,3.498148164586440600e+01
-4.847049926593690827e+00,4.219942610466525679e+01
-4.617981652657213942e+00,4.993275334942691046e+01
-4.439816767500439632e+00,5.814829889978473432e+01
-4.297280769161186953e+00,6.680716416037977012e+01
-4.171941049311180372e+00,6.890024678427083415e+01
-4.040521955628051387e+00,6.479572782167356593e+01
-3.898147177490106863e+00,5.989147924947834412e+01
-3.253277962253975808e+00,5.533291025775272942e+01
-1.671772548551594406e+00,5.109901410681335676e+01
8.674289380694406582e-01,4.718125150036941307e+01
4.303750891936715561e+00,4.356044126613451084e+01
8.558443203967671664e+00,4.019802206907446163e+01
1.355405632503039826e+01,3.706500687282336770e+01
1.923087540441219545e+01,3.417952884163605631e+01
2.554882906895935690e+01,3.154164338074531670e+01
3.248178523391832329e+01,2.911765451507589475e+01
3.997223996374675892e+01,2.690072387287459676e+01
4.247376778780072470e+01,2.487942092704453856e+01
4.018385355040346951e+01,2.303352252537183276e+01
3.728439108228618437e+01,2.134834231465387688e+01
3.462996355619279143e+01,1.930496211839111353e+01
3.217141420266803920e+01,1.645430422608148291e+01
2.987326275974405121e+01,1.274850869599531045e+01
2.773619581047699612e+01,8.244360980878372658e+00
2.574227033164574863e+01,3.028721712294687674e+00
2.386611100103918659e+01,-2.847677753253930355e+00
2.210325036074066674e+01,-9.355218899529637255e+00
2.047569669031132378e+01,-1.646414483934128725e+01
1.896381880439236411e+01,-2.411692106821880088e+01
1.754402583747750199e+01,-3.225168481645005869e+01
1.622168491667177292e+01,-4.082380664754774102e+01
1.501778687323778883e+01,-4.980218567148357778e+01
1.393059719435329313e+01,-5.914138029199681768e+01
1.294861399508059918e+01,-6.182327060049657064e+01
1.206034353089500577e+01,-5.825695540626770708e+01
1.122585382078086447e+01,-5.388667295800905066e+01
8.957885427527289224e+00,-4.985404141197790295e+01
3.977116607517484859e+00,-4.610792375546901667e+01
-3.785765669026565305e+00,-4.262046994356077789e+01
-1.409840601061715581e+01,-3.940861169890739291e+01
-2.676332524764390897e+01,-3.645658324109209758e+01
-3.265856313316502479e+01,-3.372420706992001271e+01
