0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.281996451888101296e-01,-2.054833486834307249e-02
-1.754114550221329116e+00,-2.243520616243461357e-03
-4.359300851852751180e+00,-3.604978071965546371e-02
-8.156925440417079898e+00,-7.376968015232289455e-02
-1.304592606200631444e+01,-1.115247573442876006e-01
-1.596697555205441965e+01,-1.167927368625794604e-01
-1.686133587402865430e+01,-7.804437776689117368e-02
-1.654778218095504982e+01,2.674926344888024082e-02
-1.623232305650071083e+01,7.155580843467065355e-01
-1.590788722515805098e+01,2.347880054144631412e+00
-1.554889489243809741e+01,5.084855757650669439e+00
-1.512274062689526666e+01,8.948269663789579553e+00
-1.465905908979445549e+01,1.394613434027296428e+01
-1.422489481654848653e+01,1.999957322704392126e+01
-1.386269531793807452e+01,2.707133669994115266e+01
-1.350107192699869252e+01,3.513709422818405415e+01
-1.315324421758955964e+01,4.419415482092826863e+01
-1.285355363176051213e+01,5.427821699029952640e+01
-1.258651245481561354e+01,6.537447791443952383e+01
-1.233461781499774368e+01,7.746748695646273575e+01
-1.211620436555507396e+01,9.057330686417009247e+01
-1.195946107202275499e+01,9.771301859079515850e+01
-1.181532833883104772e+01,9.904769499937818011e+01
-1.161416799770479180e+01,9.856869758638035250e+01
-1.084086495958393215e+01,9.814102527067326776e+01
-9.088259924887090335e+00,9.775649901454151802e+01
-6.268376178201219950e+00,9.734914471336639963e+01
-2.374268586955210480e+00,9.692239332460054868e+01
2.611355803924348518e+00,9.653688850831305501e+01
8.719932396665905472e+00,9.615954616673970179e+01
1.597931705333168040e+01,9.578182636518070581e+01
2.434131894499253335e+01,9.541743641999458703e+01
3.376612177281506888e+01,9.502763476236192730e+01
4.425706224710829417e+01,9.464799243495052394e+01
5.032152987383216924e+01,9.424731588099680835e+01
5.197100308504964516e+01,9.383965163259706799e+01
5.227944709896058839e+01,9.347424533420819159e+01
5.263763308961313214e+01,9.263660008172051619e+01
5.303787800319774703e+01,9.088059502624196284e+01
5.345596236284441716e+01,8.806665129237633494e+01
5.385471557864998005e+01,8.420952241395455928e+01
5.420508853157737406e+01,7.927950727343549886e+01
5.455622666275512245e+01,7.327794364522689818e+01
5.496348376323236806e+01,6.621925385296751188e+01
5.544626442046187975e+01,5.808680148392579667e+01
5.593852397912515073e+01,4.888192408005961198e+01
5.640075588083598745e+01,3.862126994092145793e+01
5.682252282814993549e+01,2.729348356929964581e+01
5.722240821406983002e+01,1.491212675917611818e+01
5.762975425588950174e+01,1.530856772666472798e+00
5.807638805432789297e+01,-5.864268795689633329e+00
5.854988763999706691e+01,-7.488486785647736177e+00
5.905566823487821182e+01,-7.358297022236987672e+00
5.803500440568975449e+01,-7.249415597928858368e+00
5.413200516222779868e+01,-7.162696704863002140e+00
4.697455378488333366e+01,-7.074246684736691826e+00
3.655636793200237378e+01,-7.003704040106709883e+00
2.287093402224924787e+01,-6.945846971346578691e+00
1.499122978382662374e+01,-6.914689423466882978e+00
