0.000000000000000000e+00,0.000000000000000000e+00
-2.541371789999999908e-01,-7.298039299999999757e-03
-1.235228232000000093e+00,-7.027943800000000310e-03
-3.191480078300000134e+00,1.680151579999999978e-02
-6.154946649500000255e+00,5.973123419999999684e-02
-1.010889868709999995e+01,1.506999220999999944e-01
-1.355007625160000018e+01,2.817784722000000186e-01
-1.474396213430000024e+01,3.926146734000000027e-01
-1.466550773300000010e+01,4.654053611999999784e-01
-1.455727477199999953e+01,7.701073826000000011e-01
-1.444873750220000019e+01,1.847429569300000018e+00
-1.433432507350000051e+01,3.962361303699999837e+00
-1.419751552339999989e+01,7.077455358399999952e+00
-1.401849343239999968e+01,1.120339540810000045e+01
-1.376869429919999988e+01,1.636862959220000135e+01
-1.343844993909999985e+01,2.252338009820000053e+01
-1.304897862149999987e+01,2.962702123009999866e+01
-1.263754095210000017e+01,3.772483134299999818e+01
-1.219175256099999949e+01,4.686262587280000247e+01
-1.167832721489999948e+01,5.703006090400000261e+01
-1.110607975970000005e+01,6.819230165679999800e+01
-1.051125540119999968e+01,8.032733508990000360e+01
-9.936656987599999269e+00,8.994804552230000638e+01
-9.410280950000000644e+00,9.330049914619999640e+01
-8.922645231300000646e+00,9.339174807759999908e+01
-8.186527424199999459e+00,9.352831834420000234e+01
-6.665374794999999963e+00,9.374931621730000586e+01
-4.118913867599999890e+00,9.405497922870000593e+01
-5.702618620999999610e-01,9.441700772180000456e+01
4.013857640500000379e+00,9.480496796170000096e+01
9.645014356200000805e+00,9.522762055299999417e+01
1.628255297919999833e+01,9.569773620540000536e+01
2.392668007880000047e+01,9.621175997710000161e+01
3.257628775290000078e+01,9.677097648299999832e+01
4.220813451259999738e+01,9.734541075040000635e+01
5.006703763600000201e+01,9.789122877059999439e+01
5.314334516040000267e+01,9.840875955840000699e+01
5.372206602840000045e+01,9.892224453439999365e+01
5.434621709420000002e+01,9.920755966289999606e+01
5.500859000980000246e+01,9.880365455499999428e+01
5.572080352470000264e+01,9.748333503989999826e+01
5.646974510889999976e+01,9.521147781579999503e+01
5.719910138259999854e+01,9.190927565200000515e+01
5.792377892510000237e+01,8.755439398599999379e+01
5.868803351359999709e+01,8.220312113239999974e+01
5.948634327020000256e+01,7.587551904949999937e+01
6.032222673620000108e+01,6.853819970520000027e+01
6.118252196609999771e+01,6.015662377070000133e+01
6.204022186960000340e+01,5.072915621639999983e+01
6.291834240939999745e+01,4.029104249179999897e+01
6.381677334830000348e+01,2.887333098559999911e+01
6.471613810510000064e+01,1.997688247849999854e+01
6.560566477819999420e+01,1.734934485069999965e+01
6.647879575659999318e+01,1.800274652159999889e+01
6.662240907240000354e+01,1.867855859080000158e+01
6.455625498770000092e+01,1.936314518960000086e+01
5.950995014050000265e+01,2.003388769789999913e+01
5.147535957969999743e+01,2.069842186059999989e+01
4.044194747529999745e+01,2.138788933669999892e+01
3.088948599960000152e+01,2.205922320370000023e+01
2.804927811030000129e+01,2.266352082459999906e+01
