4.368405789136886597e-02,-8.504939824342727661e-02
-2.200577110052108765e-01,1.824597641825675964e-02
-1.233982801437377930e+00,5.775583535432815552e-02
-3.346692323684692383e+00,8.234214782714843750e-02
-6.236363887786865234e+00,1.043727248907089233e-02
-1.022691249847412109e+01,2.351852320134639740e-02
-1.371170997619628906e+01,1.193119287490844727e-01
-1.504161167144775391e+01,1.604939997196197510e-02
-1.505507087707519531e+01,-7.769800722599029541e-02
-1.495973300933837891e+01,3.030880391597747803e-01
-1.496619701385498047e+01,1.174026012420654297e+00
-1.500535774230957031e+01,3.296899080276489258e+00
-1.501838493347167969e+01,6.213890075683593750e+00
-1.500167751312255859e+01,1.025099658966064453e+01
-1.490115737915039062e+01,1.528506374359130859e+01
-1.493571758270263672e+01,2.122353172302246094e+01
-1.493275928497314453e+01,2.817074394226074219e+01
-1.495528221130371094e+01,3.614771270751953125e+01
-1.493009471893310547e+01,4.515180587768554688e+01
-1.493194770812988281e+01,5.514814758300781250e+01
-1.496268272399902344e+01,6.597915649414062500e+01
-1.498402786254882812e+01,7.804260253906250000e+01
-1.492679977416992188e+01,8.748104858398437500e+01
-1.498468208312988281e+01,9.077561950683593750e+01
-1.504251575469970703e+01,9.064311218261718750e+01
-1.469546031951904297e+01,9.074302673339843750e+01
-1.371221828460693359e+01,9.072180175781250000e+01
-1.169910621643066406e+01,9.066370391845703125e+01
-8.670205116271972656e+00,9.075450897216796875e+01
-4.764943122863769531e+00,9.061690521240234375e+01
2.783252298831939697e-01,9.074149322509765625e+01
6.226824760437011719e+00,9.068560028076171875e+01
1.323175334930419922e+01,9.076651763916015625e+01
2.121753692626953125e+01,9.075510406494140625e+01
3.016324234008789062e+01,9.064702606201171875e+01
3.747220230102539062e+01,9.077355957031250000e+01
3.989456558227539062e+01,9.068202972412109375e+01
3.993563079833984375e+01,9.076140594482421875e+01
3.989530563354492188e+01,9.051559448242187500e+01
3.985071182250976562e+01,8.949262237548828125e+01
3.994305801391601562e+01,8.755017089843750000e+01
3.988943862915039062e+01,8.446588897705078125e+01
3.985515213012695312e+01,8.046514892578125000e+01
3.990621566772460938e+01,7.555047607421875000e+01
3.984618759155273438e+01,6.953191375732421875e+01
3.996664047241210938e+01,6.254798889160156250e+01
3.989336395263671875e+01,5.456731414794921875e+01
3.996687316894531250e+01,4.561452484130859375e+01
3.997689819335937500e+01,3.562642669677734375e+01
3.983946228027343750e+01,2.466020965576171875e+01
3.984644317626953125e+01,1.271319770812988281e+01
3.991615295410156250e+01,3.329471588134765625e+00
3.990832138061523438e+01,-9.682302176952362061e-02
3.991086959838867188e+01,2.738443017005920410e-02
3.918525695800781250e+01,-3.351593017578125000e-02
3.621594619750976562e+01,5.939519032835960388e-02
3.020084953308105469e+01,1.271924469619989395e-02
2.118386840820312500e+01,2.454277686774730682e-02
9.150674819946289062e+00,3.480062261223793030e-02
-1.296920299530029297e+00,4.087356105446815491e-02
-4.990808010101318359e+00,1.555236056447029114e-03
