0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.495845969977061207e-01,7.291567816205353492e-02
-1.832800788995764929e+00,1.233370145155210373e-02
-4.575082516362427576e+00,1.823139739169612333e-02
-8.474434983407030941e+00,2.311209523201979837e-03
-1.346905875787704332e+01,2.358561428520380282e-02
-1.649971821386581183e+01,6.852078515612583520e-02
-1.755120481727734116e+01,1.541497132592256625e-01
-1.749647440787701314e+01,2.689562148023079136e-01
-1.745180138425440575e+01,8.684261799076430366e-01
-1.743955162789374924e+01,2.336262259530911045e+00
-1.745466836152692736e+01,4.840911496203393227e+00
-1.746049547993948536e+01,8.446052403028897260e+00
-1.747359775397076120e+01,1.319551317974892335e+01
-1.753206582102336952e+01,1.908554446953387895e+01
-1.763802528648761125e+01,2.603509391518246829e+01
-1.775764565651387628e+01,3.405121226992540073e+01
-1.788724470860436355e+01,4.316025189312156840e+01
-1.801388025030462003e+01,5.333026288979820606e+01
-1.817858585283243755e+01,6.456768810607050568e+01
-1.840317080087788781e+01,7.684689688685752174e+01
-1.863828434034468629e+01,9.014865322500430977e+01
-1.881000138400694510e+01,9.746878738228599559e+01
-1.894425121081447472e+01,9.900307530023239622e+01
-1.904273716733712263e+01,9.876569031787862230e+01
-1.857758513221975250e+01,9.856659541483682574e+01
-1.712853923373155851e+01,9.837173055740385053e+01
-1.456537885759636097e+01,9.814882371938698213e+01
-1.086700409048425975e+01,9.792677589203631783e+01
-6.039395244468572344e+00,9.776287340882289811e+01
-1.424512341177221475e-01,9.759641249125421325e+01
6.818160498120673374e+00,9.737632174811419361e+01
1.489415034824811812e+01,9.715399306607793051e+01
2.406536044582478340e+01,9.691970504148751786e+01
3.424313623922677863e+01,9.663879659297235492e+01
3.991208667328147186e+01,9.628790371864384667e+01
4.108411324105962592e+01,9.585012765227075704e+01
4.080399696936284926e+01,9.535187110139951017e+01
4.048979240228039345e+01,9.429936853612090886e+01
4.020801055136795554e+01,9.224472412767634921e+01
3.998358404527806442e+01,8.904337414571041620e+01
3.983181530683570060e+01,8.477494894560553007e+01
3.977188637682323247e+01,7.951279592063271195e+01
3.979671587545740863e+01,7.326128058146883859e+01
3.986347905545895287e+01,6.595045898120505967e+01
3.998126219227901856e+01,5.753667988496821550e+01
4.017959702165410363e+01,4.802047915301185554e+01
4.041707070799827051e+01,3.744586256838004346e+01
4.065186387925194822e+01,2.587223292495562177e+01
4.090402104277546158e+01,1.325015357085033862e+01
4.122332554759537260e+01,-4.226244643874874640e-01
4.161770771176298211e+01,-8.129618531384156910e+00
4.205851826877550081e+01,-1.002898192333222305e+01
4.254777557632557006e+01,-1.009436837946599574e+01
4.159235709987817842e+01,-1.009030088251725665e+01
3.784137086633049307e+01,-1.007407743915839582e+01
3.085256075832998235e+01,-1.008409616648421547e+01
2.062218021874612361e+01,-1.014072397292755667e+01
7.197976787425584888e+00,-1.024117167112854965e+01
-4.074784755586952079e-01,-1.033395108008721941e+01
