0.000000000000000000e+00,0.000000000000000000e+00
-2.641047120000000192e-01,2.058212619999999840e-02
-1.260119778299999993e+00,4.301667409999999914e-02
-3.220132608600000168e+00,4.633369229999999978e-02
-6.215495519800000146e+00,7.519265719999999875e-02
-1.028024540560000055e+01,1.147782437999999988e-01
-1.387413804750000068e+01,1.081097280000000022e-01
-1.519524213370000076e+01,3.514888599999999724e-02
-1.524490539129999966e+01,-1.037135205000000032e-01
-1.532337791069999966e+01,-3.551387250000000162e-02
-1.543519532250000026e+01,7.509553745999999474e-01
-1.552844242439999967e+01,2.501995963500000197e+00
-1.558533865839999955e+01,5.223166376900000074e+00
-1.563955884039999944e+01,8.905902083100000866e+00
-1.571827870879999978e+01,1.357201166069999942e+01
-1.581780305720000079e+01,1.924038494310000047e+01
-1.593374710890000046e+01,2.588242286019999838e+01
-1.604723019629999925e+01,3.352673530810000102e+01
-1.615616642040000173e+01,4.222592723359999667e+01
-1.629852456209999900e+01,5.198907778979999961e+01
-1.646624736380000087e+01,6.282751681389999732e+01
-1.660919123580000090e+01,7.471371817799999349e+01
-1.671872416460000110e+01,8.408825871290000009e+01
-1.681084115979999893e+01,8.722343851509999979e+01
-1.687429590440000027e+01,8.715394145359999811e+01
-1.668162806300000156e+01,8.709856388709999919e+01
-1.576597883880000062e+01,8.703532969059999402e+01
-1.387971670900000021e+01,8.696540140439999789e+01
-1.103791776009999914e+01,8.688689393880000011e+01
-7.245534870600000232e+00,8.681180621670000619e+01
-2.468849609799999900e+00,8.677945978660000037e+01
3.349888501600000179e+00,8.678038143119999859e+01
1.022836444770000064e+01,8.675710442679999801e+01
1.813001863359999888e+01,8.668259513579999975e+01
2.701407300840000048e+01,8.657837606139999309e+01
3.413232102060000273e+01,8.647740890820000459e+01
3.653770960970000203e+01,8.635098696650000250e+01
3.649088349600000214e+01,8.618663997800000232e+01
3.646679988260000016e+01,8.579356313380000643e+01
3.645413621800000215e+01,8.469480567159999396e+01
3.644615410419999790e+01,8.259320606279999311e+01
3.647180870159999699e+01,7.944693965000000446e+01
3.651403646880000053e+01,7.526315765799999724e+01
3.651101996380000259e+01,7.009428782359999843e+01
3.644365949830000062e+01,6.399222698420000199e+01
3.634015424879999756e+01,5.696403174600000341e+01
3.626970108729999964e+01,4.900595977169999884e+01
3.626181382400000075e+01,4.011733026940000002e+01
3.629483061759999885e+01,3.025533489060000036e+01
3.635988459920000082e+01,1.934531121679999899e+01
3.643925292950000028e+01,7.354094932199999768e+00
3.649571751199999881e+01,-2.199833338299999941e+00
3.654605755730000283e+01,-5.548559269900000146e+00
3.664206671320000197e+01,-5.685153387799999791e+00
3.604543395799999672e+01,-5.838078308000000050e+00
3.323693746320000031e+01,-5.998751361000000060e+00
2.745033470310000112e+01,-6.187022519000000109e+00
1.869474767530000037e+01,-6.408414353599999558e+00
6.947399265399999635e+00,-6.627643670100000328e+00
-3.350693540400000003e+00,-6.835346379399999783e+00
-6.951458257799999707e+00,-7.058422874199999697e+00
