0.000000000000000000e+00,0.000000000000000000e+00
-2.919312366999999853e-01,-1.770343564000000092e-01
-1.326117923199999993e+00,-6.334570661999999741e-01
-3.211249151400000112e+00,-1.251390465799999907e+00
-6.034726300099999996e+00,-2.003304340200000144e+00
-1.004614505270000002e+01,-2.999805207800000151e+00
-1.366571654340000030e+01,-4.179433964000000223e+00
-1.499485610570000027e+01,-5.286731241200000042e+00
-1.529064248979999974e+01,-6.371508503800000334e+00
-1.593736692819999945e+01,-7.344686886899999934e+00
-1.683164415699999950e+01,-7.786218833600000444e+00
-1.791369247660000141e+01,-7.600011508799999760e+00
-1.903274933530000013e+01,-6.684021907600000034e+00
-2.007503477030000028e+01,-4.638906646599999739e+00
-2.109715971509999832e+01,-1.386494214500000099e+00
-2.205864070559999845e+01,2.879979962400000204e+00
-2.283216675379999927e+01,8.098593616700000553e+00
-2.356113396739999999e+01,1.426804943860000030e+01
-2.434089524490000045e+01,2.147720107279999979e+01
-2.508179518400000063e+01,2.971140663099999912e+01
-2.591608768240000060e+01,3.876838959900000248e+01
-2.697871259480000106e+01,4.861535206970000189e+01
-2.829791582200000022e+01,5.596223263870000153e+01
-2.975239307020000012e+01,5.724352558550000225e+01
-3.107414034760000021e+01,5.554896489029999884e+01
-3.200454006399999685e+01,5.410267841980000014e+01
-3.229977084280000099e+01,5.262755711540000192e+01
-3.185960627480000085e+01,5.096675595739999665e+01
-3.052774698300000011e+01,4.923815905720000075e+01
-2.812218068119999970e+01,4.759369082189999745e+01
-2.454842800020000126e+01,4.604918012699999963e+01
-1.969601876180000133e+01,4.451959107009999883e+01
-1.366770722999999954e+01,4.318607606550000355e+01
-6.586989477100000379e+00,4.212355014500000294e+01
1.619465682600000012e+00,4.102801546460000282e+01
8.272831278199999971e+00,3.985330426430000017e+01
1.037399853179999987e+01,3.868489718259999677e+01
9.964091575699999481e+00,3.747735620440000304e+01
9.472086130799999282e+00,3.604565610440000256e+01
9.112773572200000061e+00,3.386507567590000178e+01
8.950278651999999724e+00,3.061279992720000109e+01
8.855336572300000597e+00,2.626735242530000036e+01
8.744303893499999702e+00,2.089601240660000059e+01
8.593744283499999526e+00,1.457982127720000065e+01
8.203251528399999160e+00,7.199715913300000381e+00
7.480251828400000136e+00,-1.260986117599999901e+00
6.539499051299999977e+00,-1.083698788519999923e+01
5.539557904999999671e+00,-2.170568129939999835e+01
4.660513830200000207e+00,-3.370370106419999701e+01
4.010417685600000226e+00,-4.641931141869999777e+01
3.531113067500000202e+00,-5.987917537820000291e+01
3.102488541200000061e+00,-7.084643543469999827e+01
2.870437850500000110e+00,-7.545287945159999765e+01
2.819880009999999881e+00,-7.654006576880000523e+01
1.879781626099999992e+00,-7.737166492999999434e+01
-1.457078813599999911e+00,-7.797953439730000014e+01
-7.797726141600000105e+00,-7.852416789359999427e+01
-1.724337130549999841e+01,-7.926180826489999731e+01
-2.983611480440000108e+01,-8.035664877710000553e+01
-4.085285930479999905e+01,-8.163044707679999590e+01
-4.490386008560000164e+01,-8.275657571269999835e+01
