4.812627285718917847e-02,-8.637119084596633911e-02
-2.085697501897811890e-01,1.019124314188957214e-02
-1.236874341964721680e+00,3.804720193147659302e-02
-3.356607198715209961e+00,7.397341728210449219e-02
-6.243243217468261719e+00,1.517417281866073608e-02
-1.021825122833251953e+01,1.204963587224483490e-02
-1.371659946441650391e+01,1.152235269546508789e-01
-1.507736206054687500e+01,2.117921411991119385e-02
-1.507071781158447266e+01,-7.128764688968658447e-02
-1.497422599792480469e+01,2.914923131465911865e-01
-1.496648406982421875e+01,1.166699886322021484e+00
-1.501187896728515625e+01,3.290234327316284180e+00
-1.502520561218261719e+01,6.233366489410400391e+00
-1.500801372528076172e+01,1.025286388397216797e+01
-1.493247985839843750e+01,1.529700756072998047e+01
-1.495995998382568359e+01,2.126226234436035156e+01
-1.494795417785644531e+01,2.818729019165039062e+01
-1.497706985473632812e+01,3.619334411621093750e+01
-1.494536685943603516e+01,4.519326019287109375e+01
-1.494885253906250000e+01,5.520324325561523438e+01
-1.497917175292968750e+01,6.605585479736328125e+01
-1.499084186553955078e+01,7.812107849121093750e+01
-1.494428825378417969e+01,8.756475067138671875e+01
-1.500382900238037109e+01,9.086305236816406250e+01
-1.505671405792236328e+01,9.074230957031250000e+01
-1.472220420837402344e+01,9.084278106689453125e+01
-1.372341060638427734e+01,9.082638549804687500e+01
-1.169772434234619141e+01,9.075325012207031250e+01
-8.662046432495117188e+00,9.084088897705078125e+01
-4.784798622131347656e+00,9.071606445312500000e+01
2.926494181156158447e-01,9.083936309814453125e+01
6.230599403381347656e+00,9.078159332275390625e+01
1.323709774017333984e+01,9.085509490966796875e+01
2.124279212951660156e+01,9.083994293212890625e+01
3.021588706970214844e+01,9.073796844482421875e+01
3.751085281372070312e+01,9.086888122558593750e+01
3.993603134155273438e+01,9.077799224853515625e+01
3.997947311401367188e+01,9.086835479736328125e+01
3.992900466918945312e+01,9.062271118164062500e+01
3.990275573730468750e+01,8.958646392822265625e+01
3.998762130737304688e+01,8.764201354980468750e+01
3.993446731567382812e+01,8.457352447509765625e+01
3.990087890625000000e+01,8.053156280517578125e+01
3.993515777587890625e+01,7.561128234863281250e+01
3.989077377319335938e+01,6.959445953369140625e+01
4.001034927368164062e+01,6.260339355468750000e+01
3.993384552001953125e+01,5.461339569091796875e+01
4.000038909912109375e+01,4.566835784912109375e+01
4.000885009765625000e+01,3.566387557983398438e+01
3.988848876953125000e+01,2.466557693481445312e+01
3.989192199707031250e+01,1.272146511077880859e+01
3.996194839477539062e+01,3.325498580932617188e+00
3.994997024536132812e+01,-9.212236106395721436e-02
3.995186614990234375e+01,3.713956475257873535e-02
3.923227691650390625e+01,-2.993774600327014923e-02
3.626121902465820312e+01,5.253016576170921326e-02
3.020393180847167969e+01,7.784933783113956451e-03
2.121059989929199219e+01,2.322146110236644745e-02
9.160110473632812500e+00,4.489240422844886780e-02
-1.294547557830810547e+00,3.107294812798500061e-02
-4.997581005096435547e+00,-2.598254010081291199e-03
