0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.077709616561771888e-01,-1.102565189091617506e-02
-1.828894100925845478e+00,-2.726190901001460803e-02
-4.125648913995374478e+00,-3.767455743937050960e-02
-7.277208720755180771e+00,-6.252321270745632431e-02
-1.121055972380150401e+01,-1.098061929425349637e-01
-1.286635682282050830e+01,-1.691383431019412298e-01
-1.219208392609785108e+01,-2.133627848478755473e-01
-1.110301491929961060e+01,-2.559088726811056258e-01
-1.018286529950601071e+01,2.149310305756972628e-01
-9.409430963834552131e+00,1.639633843206359298e+00
-8.734813839586095696e+00,4.027725932758695393e+00
-8.119764955618096636e+00,7.305622498551634258e+00
-7.533890819962016039e+00,1.141341039640524180e+01
-6.966415110811144729e+00,1.627431235869648418e+01
-6.442356822929819593e+00,2.184453879765386120e+01
-5.954375065550371993e+00,2.806612543454580333e+01
-5.491747952455968473e+00,3.485820875138757913e+01
-5.046202443885419164e+00,4.216821088411434459e+01
-4.611863483091365623e+00,4.997912399874747535e+01
-4.205885295097178123e+00,5.825725066518110395e+01
-3.835073211584616004e+00,6.695904414819038664e+01
-3.481266146839570919e+00,6.900783521210118465e+01
-3.143320782760584464e+00,6.479693543898086716e+01
-2.844618849800675697e+00,5.979898406111940545e+01
-2.092082440434551938e+00,5.518873236027155826e+01
-4.473301999412185315e-01,5.094265785467044338e+01
2.128950549815707305e+00,4.703744332457399935e+01
5.600697682386702070e+00,4.343762870234487394e+01
9.887701911886409789e+00,4.010756606709658456e+01
1.489582476224026131e+01,3.702812320363872090e+01
2.057451095933146945e+01,3.417135546291642356e+01
2.689295592611410157e+01,3.152161933890771195e+01
3.381560060536229173e+01,2.907640577700497531e+01
4.129513435726538262e+01,2.682526891577680317e+01
4.374047077056129496e+01,2.475857657895239328e+01
4.135268248461716212e+01,2.287241676222745568e+01
3.835165578942542197e+01,2.113991378290243972e+01
3.560129092755830271e+01,1.903907830688994807e+01
3.306358556532437376e+01,1.613413097071870439e+01
3.071631484055705741e+01,1.239878900870353817e+01
2.855128539881388861e+01,7.883982764738226123e+00
2.655868982281952029e+01,2.631369798334883825e+00
2.473453644242346527e+01,-3.308210223725975396e+00
2.305637016142570772e+01,-9.872322590997544722e+00
2.147956915911340303e+01,-1.702893463986602285e+01
1.997264445982823489e+01,-2.474348256524444523e+01
1.853718562443931717e+01,-3.298240108781002533e+01
1.718298437606767592e+01,-4.169151356572369593e+01
1.593564498113317818e+01,-5.080864366846216029e+01
1.478365935844582957e+01,-6.029444899473554642e+01
1.369757577908537627e+01,-6.305289026901164817e+01
1.267088999753210565e+01,-5.948169899529185756e+01
1.170132107640857200e+01,-5.510469301863215463e+01
9.295819427754642206e+00,-5.107676656949639238e+01
4.145504667777228924e+00,-4.735558710533324955e+01
-3.792341737880319030e+00,-4.390972766588463827e+01
-1.431108689537325240e+01,-4.072274845189771497e+01
-2.722389113289306550e+01,-3.777565537877293878e+01
-3.327810387665692815e+01,-3.506151060562347510e+01
