0.000000000000000000e+00,0.000000000000000000e+00
-3.156370787000000178e-01,1.922502359999999841e-02
-1.571942932900000089e+00,2.230016995999999918e-01
-4.011611190400000027e+00,6.569798242000000066e-01
-7.490515587700000033e+00,1.062800383899999979e+00
-1.201996743159999959e+01,1.357160766800000085e+00
-1.616845403230000144e+01,1.601923310000000100e+00
-1.801248011879999922e+01,1.647412843999999987e+00
-1.834726330000000161e+01,1.469532472999999895e+00
-1.855880897970000021e+01,1.543179604599999921e+00
-1.877667931959999947e+01,2.477396723400000056e+00
-1.895389221459999973e+01,4.611026923999999916e+00
-1.913809777939999890e+01,8.124360861499999586e+00
-1.937307210939999891e+01,1.292519371150000040e+01
-1.976282113379999927e+01,1.869662679760000046e+01
-2.024330223340000146e+01,2.548891940080000040e+01
-2.073807844219999907e+01,3.356437707879999977e+01
-2.127511864199999891e+01,4.280334167550000046e+01
-2.160895794119999991e+01,5.298646297930000060e+01
-2.177158409000000105e+01,6.416229027939999696e+01
-2.212403619459999859e+01,7.632411646420000295e+01
-2.265186879839999889e+01,8.940973824900000011e+01
-2.310389702270000001e+01,1.000401984108000022e+02
-2.339959690739999942e+01,1.044434214835000034e+02
-2.370348507319999953e+01,1.053466948284000040e+02
-2.402336276609999999e+01,1.059258679916000006e+02
-2.397621022119999878e+01,1.064413038624000052e+02
-2.314724983689999860e+01,1.071761307329999937e+02
-2.120241795990000000e+01,1.081476566596000026e+02
-1.811175504319999874e+01,1.092169845349999946e+02
-1.411331994090000030e+01,1.102925347534000053e+02
-9.221319030200000100e+00,1.114007958775000020e+02
-3.396514073500000119e+00,1.127320314146000015e+02
3.181935429200000165e+00,1.143598115119999932e+02
1.054848060139999966e+01,1.161541419886000028e+02
1.621550685820000126e+01,1.181331540949999948e+02
1.723781825100000020e+01,1.203658435301999958e+02
1.570988078100000074e+01,1.227055154675000068e+02
1.394723078100000002e+01,1.248523126367999936e+02
1.195947260700000037e+01,1.263794510726999931e+02
9.984722225400000539e+00,1.269765044380999939e+02
8.238498112700000320e+00,1.267476595378000042e+02
6.646926541600000071e+00,1.258087803428999933e+02
5.085685913399999869e+00,1.241213585204999958e+02
3.502853068199999864e+00,1.216469014678000065e+02
1.851293273200000034e+00,1.182982464745000044e+02
1.838793773000000076e-01,1.141901994387999935e+02
-1.505851897199999900e+00,1.093179439100999986e+02
-3.106490020199999869e+00,1.034449773310000040e+02
-4.462984205199999721e+00,9.665987204969999880e+01
-5.630478772600000070e+00,8.914131092329999717e+01
-6.753530527599999722e+00,8.440073315700000478e+01
-7.947925863800000101e+00,8.615676796440000373e+01
-9.265407854599999382e+00,9.124388458640000010e+01
-1.153984283509999997e+01,9.614683298100000286e+01
-1.616025898850000075e+01,1.008094100083999933e+02
-2.357544919920000126e+01,1.054714868087000070e+02
-3.372870369369999821e+01,1.102550972564000062e+02
-4.683775429060000306e+01,1.150271842885999973e+02
-5.845710411099999959e+01,1.196556093986000064e+02
-6.312561455320000192e+01,1.239867698949999948e+02
