0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.888845250566574707e-01,1.476801679472702911e-02
-1.784434932669505258e+00,5.064468328579571632e-02
-4.018081639726501564e+00,8.637685396944241867e-02
-7.078151697607259152e+00,9.370146866557108045e-02
-1.090123479974248433e+01,8.044407982167117721e-02
-1.250436212299993599e+01,7.657983599600109992e-02
-1.186084062204965761e+01,8.635143747483604859e-02
-1.083619656994009439e+01,1.005241673730887797e-01
-9.973981092617787425e+00,6.009345585124843403e-01
-9.246972578318082725e+00,2.013141315152926047e+00
-8.612539092935882934e+00,4.375971621415421176e+00
-8.049352290729542503e+00,7.602451079157415137e+00
-7.539559117978164693e+00,1.160451999886274699e+01
-7.075039890218494776e+00,1.632790309654908256e+01
-6.660195464864838044e+00,2.172003652959681474e+01
-6.273097013298700730e+00,2.773496302275688663e+01
-5.888826129648469632e+00,3.434481465604756067e+01
-5.499632028242062987e+00,4.150442843463272879e+01
-5.124374639745191473e+00,4.914996000903502704e+01
-4.778767022395026487e+00,5.724264591060921958e+01
-4.471238531246611636e+00,6.577743854921953925e+01
-4.186728604019542388e+00,6.786190427631817101e+01
-3.915290741398936625e+00,6.384111248113071468e+01
-3.661419681619396904e+00,5.901545220284297244e+01
-2.943293238888489149e+00,5.451814600059898908e+01
-1.332355658202971194e+00,5.034872161826795889e+01
1.202966629035354229e+00,4.649353413652519151e+01
4.594100734121809637e+00,4.293793155917390436e+01
8.753435837140633780e+00,3.964545000111010609e+01
1.361455342329173135e+01,3.659065244375554471e+01
1.912959147715747932e+01,3.376237690205236675e+01
2.527462259200625638e+01,3.115052799532093530e+01
3.200852899460889489e+01,2.875103971176155682e+01
3.927873382521588752e+01,2.656119252775065931e+01
4.164391668063937146e+01,2.455900806960491778e+01
3.928066134762638484e+01,2.271518776237532933e+01
3.628437564679290972e+01,2.098870558811253773e+01
3.353155803122594136e+01,1.887729425783325610e+01
3.097378745510779652e+01,1.596973764189572620e+01
2.858296064632999389e+01,1.224466038441126514e+01
2.638506205066405030e+01,7.759104517124653100e+00
2.436213591081029151e+01,2.568371213401823727e+00
2.250339770511998339e+01,-3.292459677694635101e+00
2.079249125291587674e+01,-9.766954276263049906e+00
1.919560563151270927e+01,-1.681918119259453093e+01
1.767667344610679692e+01,-2.439495785908744807e+01
1.625207865531055162e+01,-3.244604669455969770e+01
1.495297638800383844e+01,-4.095508794724167956e+01
1.378519900142254961e+01,-4.989174251848846353e+01
1.273306844459382781e+01,-5.918062112602905245e+01
1.177371091775633083e+01,-6.191654029211827748e+01
1.089088837537483734e+01,-5.849620921678840801e+01
1.006444289250180013e+01,-5.428831880701679324e+01
7.821980284383328375e+00,-5.039723406631731706e+01
2.911685711536575294e+00,-4.676910123621990323e+01
-4.691542260721771385e+00,-4.337805644980619491e+01
-1.480026978795472559e+01,-4.023745601565218522e+01
-2.724785878714195420e+01,-3.735896158999515393e+01
-3.306525979652434444e+01,-3.469061631408337121e+01
