0.000000000000000000e+00,0.000000000000000000e+00
-2.526860192000000005e-01,-5.488386599999999817e-03
-1.224159295199999997e+00,-3.845485299999999718e-02
-3.155682679699999937e+00,-1.241587564000000005e-01
-6.100470613499999750e+00,-2.408829893999999971e-01
-1.006077123300000054e+01,-3.361028683999999767e-01
-1.351154441139999918e+01,-4.245108920999999813e-01
-1.473190280490000070e+01,-5.706520837999999873e-01
-1.476091314620000006e+01,-7.945979142000000328e-01
-1.483758933590000062e+01,-8.309846781999999932e-01
-1.494054515160000030e+01,-1.628828283000000043e-01
-1.503902599180000088e+01,1.483538505200000079e+00
-1.507425245660000002e+01,4.115987805799999677e+00
-1.503597867460000082e+01,7.726243678600000386e+00
-1.498833430020000002e+01,1.232571401749999929e+01
-1.499677122920000016e+01,1.794345484400000146e+01
-1.506549410559999913e+01,2.459140687389999869e+01
-1.515572285340000036e+01,3.226030699830000259e+01
-1.522739140959999915e+01,4.092926706760000144e+01
-1.528345367840000080e+01,5.059252308429999800e+01
-1.536220981169999966e+01,6.125955906819999797e+01
-1.548615033869999991e+01,7.288742466620000471e+01
-1.564678369399999980e+01,8.193198575910000159e+01
-1.579955047960000059e+01,8.466039597879999690e+01
-1.594584630099999956e+01,8.410340338620000011e+01
-1.585324466510000008e+01,8.353251040860000387e+01
-1.499943662359999941e+01,8.298076772960000369e+01
-1.314902742629999999e+01,8.247699837589999561e+01
-1.032703086329999920e+01,8.203154571800000383e+01
-6.534422202900000087e+00,8.164842176950000407e+01
-1.748138423199999902e+00,8.132434156300000438e+01
4.051335049599999572e+00,8.105240397949999931e+01
1.084537491919999930e+01,8.082900359629999798e+01
1.862866513410000024e+01,8.065992454359999897e+01
2.741036525939999891e+01,8.054688299279999342e+01
3.443635155190000319e+01,8.047546849110000267e+01
3.670442133819999952e+01,8.043871152859999540e+01
3.645322920240000286e+01,8.041576560030000564e+01
3.618690361150000001e+01,8.013175774399999796e+01
3.590988597159999784e+01,7.909588796539999578e+01
3.562601343650000274e+01,7.705769663409999737e+01
3.538807109329999889e+01,7.400510025500000211e+01
3.522353166540000302e+01,6.993266056230000061e+01
3.510029437200000046e+01,6.487810938399999827e+01
3.498281764240000058e+01,5.885877362379999767e+01
3.484276518890000318e+01,5.182292092939999861e+01
3.465593486520000255e+01,4.374559218619999967e+01
3.440204785699999945e+01,3.462857318489999869e+01
3.410873660469999891e+01,2.447601841359999852e+01
3.384086006799999780e+01,1.330940437099999940e+01
3.358418834999999802e+01,1.169634324000000003e+00
3.327569632419999834e+01,-8.426774341999999862e+00
3.291263354609999681e+01,-1.175840931439999970e+01
3.253968792999999948e+01,-1.185438675820000043e+01
3.143714146010000121e+01,-1.195167975959999929e+01
2.811457475279999940e+01,-1.199805415249999996e+01
2.182871347420000063e+01,-1.199111305239999936e+01
1.259142944869999958e+01,-1.199700642740000056e+01
4.068893235000000108e-01,-1.203262093070000027e+01
-1.022833531859999923e+01,-1.208016743740000010e+01
-1.408779806619999952e+01,-1.215628196419999973e+01
