0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.983013182144878650e-01,1.455659909758512220e-02
-1.810072671758148566e+00,4.792261197655656169e-02
-4.063007073683199799e+00,9.022916533914036863e-02
-7.147114887684148599e+00,1.341591401256501115e-01
-1.100156827149788619e+01,1.723927315684952444e-01
-1.260095063735581533e+01,2.042214704887771737e-01
-1.190471949703689347e+01,2.318610942032405808e-01
-1.080634057075499399e+01,2.585717619905618658e-01
-9.855447607020282774e+00,7.877344964782726500e-01
-9.020787823459620824e+00,2.240166447641891434e+00
-8.282902458266553580e+00,4.628129975462045742e+00
-7.618724975073559946e+00,7.880238905093709612e+00
-7.005990458174255586e+00,1.192583784041380390e+01
-6.441431690302641400e+00,1.670574917131753523e+01
-5.934274779150867651e+00,2.216467133568464476e+01
-5.468150166481123620e+00,2.824431059603508487e+01
-5.023522780670467647e+00,3.490687858101784968e+01
-4.607467322170148982e+00,4.211545180656858633e+01
-4.222347183816537175e+00,4.983378402305920218e+01
-3.867421200303575723e+00,5.802220876735092503e+01
-3.551433718339353174e+00,6.664381131932823621e+01
-3.266046632269144379e+00,6.871269008259687894e+01
-2.998645325900360703e+00,6.460918666211726702e+01
-2.755165195231114250e+00,5.972870367708741668e+01
-2.035224441733026968e+00,5.521713717508502839e+01
-3.996306403691742837e-01,5.105524184362947437e+01
2.177608713148645680e+00,4.721856922218072583e+01
5.623359926330694591e+00,4.368630262549485366e+01
9.862677501172122163e+00,4.042296046814272614e+01
1.483503113903320880e+01,3.738825096491087407e+01
2.048521542069946832e+01,3.457444692465773528e+01
2.676729894387121433e+01,3.198080668002958049e+01
3.364477274815420316e+01,2.959721165772373652e+01
4.107352093605656052e+01,2.741652403906733682e+01
4.353972260784081527e+01,2.542244348815387411e+01
4.121887698596217575e+01,2.358720764625889998e+01
3.826070366122702637e+01,2.189066643784014232e+01
3.553680657344609983e+01,1.982437418269002904e+01
3.301734297304496835e+01,1.695009471848105065e+01
3.067396745731388918e+01,1.323585849252585334e+01
2.850364028137408212e+01,8.750839843442333787e+00
2.649318744153072203e+01,3.560183038726997484e+00
2.462810658893806703e+01,-2.291378031863556597e+00
2.289904732252188069e+01,-8.760748669470951100e+00
2.130144491216394442e+01,-1.580938270687673253e+01
1.981265869116617040e+01,-2.339315935392460588e+01
1.841971288853255473e+01,-3.146927430259006186e+01
1.712266684851016407e+01,-3.998959665582436429e+01
1.593069972328170536e+01,-4.892052953141500637e+01
1.483697722866068958e+01,-5.822327495322846858e+01
1.383534547316115493e+01,-6.089507854936058351e+01
1.291607392707172330e+01,-5.732998083125883682e+01
1.206303642878551585e+01,-5.296301019738109517e+01
9.783815704929242685e+00,-4.893151461553614467e+01
4.786168459193585356e+00,-4.519417313413342185e+01
-2.978682441329225661e+00,-4.172416619188902587e+01
-1.330112766530401380e+01,-3.852521545828670213e+01
-2.598899474886586702e+01,-3.559041089414974124e+01
-3.192329917210729207e+01,-3.288459618685052988e+01
