5.109029263257980347e-02,-8.118510991334915161e-02
-1.795208305120468140e-01,1.288060471415519714e-02
-1.213177442550659180e+00,5.479563027620315552e-02
-3.343931913375854492e+00,8.494329452514648438e-02
-6.232230186462402344e+00,9.003423154354095459e-03
-1.016441917419433594e+01,6.537398323416709900e-03
-1.365917778015136719e+01,1.208742856979370117e-01
-1.501183509826660156e+01,2.898027002811431885e-02
-1.500087070465087891e+01,-5.585886538028717041e-02
-1.491146564483642578e+01,2.809046208858489990e-01
-1.491657066345214844e+01,1.153520107269287109e+00
-1.495063972473144531e+01,3.277300119400024414e+00
-1.497868537902832031e+01,6.210714340209960938e+00
-1.492197132110595703e+01,1.019632053375244141e+01
-1.487088203430175781e+01,1.523737621307373047e+01
-1.491620445251464844e+01,2.117217826843261719e+01
-1.488149642944335938e+01,2.808506393432617188e+01
-1.493584823608398438e+01,3.605843734741210938e+01
-1.485938358306884766e+01,4.499463272094726562e+01
-1.488153076171875000e+01,5.499971008300781250e+01
-1.490149021148681641e+01,6.577935028076171875e+01
-1.493115997314453125e+01,7.780294036865234375e+01
-1.487764167785644531e+01,8.722323608398437500e+01
-1.493704223632812500e+01,9.049980926513671875e+01
-1.500639724731445312e+01,9.037071228027343750e+01
-1.464630031585693359e+01,9.048129272460937500e+01
-1.366887855529785156e+01,9.047837829589843750e+01
-1.163164806365966797e+01,9.040636444091796875e+01
-8.639986991882324219e+00,9.047793579101562500e+01
-4.780855178833007812e+00,9.035276031494140625e+01
2.962657511234283447e-01,9.048764038085937500e+01
6.181335449218750000e+00,9.043941497802734375e+01
1.318770694732666016e+01,9.048302459716796875e+01
2.113243103027343750e+01,9.048362731933593750e+01
3.010741996765136719e+01,9.036827087402343750e+01
3.734195709228515625e+01,9.049333190917968750e+01
3.977245712280273438e+01,9.042685699462890625e+01
3.981996917724609375e+01,9.049489593505859375e+01
3.978177642822265625e+01,9.027180480957031250e+01
3.972494125366210938e+01,8.922751617431640625e+01
3.982950973510742188e+01,8.728494262695312500e+01
3.979435729980468750e+01,8.423761749267578125e+01
3.973731994628906250e+01,8.023197174072265625e+01
3.976260375976562500e+01,7.532436370849609375e+01
3.972356414794921875e+01,6.933130645751953125e+01
3.984462738037109375e+01,6.234710693359375000e+01
3.975869750976562500e+01,5.439004898071289062e+01
3.983440399169921875e+01,4.548575592041015625e+01
3.985583114624023438e+01,3.552423858642578125e+01
3.972098541259765625e+01,2.457637023925781250e+01
3.975158309936523438e+01,1.268689537048339844e+01
3.980781936645507812e+01,3.325078010559082031e+00
3.977992630004882812e+01,-7.770709693431854248e-02
3.977900314331054688e+01,4.360070824623107910e-02
3.908029174804687500e+01,-3.465461730957031250e-02
3.611618423461914062e+01,7.033240795135498047e-02
3.008319091796875000e+01,2.456101775169372559e-02
2.113525772094726562e+01,2.366968803107738495e-02
9.125000000000000000e+00,5.272207036614418030e-02
-1.289551258087158203e+00,2.863321080803871155e-02
-4.972027778625488281e+00,-2.708641812205314636e-03
