0.000000000000000000e+00,0.000000000000000000e+00
-1.718618403999999933e-01,4.075662120000000249e-02
-1.071517660600000088e+00,2.718112061999999884e-01
-3.124191248299999835e+00,6.308500595999999572e-01
-6.180973671300000305e+00,9.456189405999999575e-01
-1.010250978800000077e+01,1.383089079999999971e+00
-1.357230803400000063e+01,2.084751828699999976e+00
-1.500090275880000057e+01,2.893500650100000016e+00
-1.537204737619999939e+01,3.570920767600000101e+00
-1.579777344520000071e+01,4.183854920599999971e+00
-1.630263849079999972e+01,5.336038016799999895e+00
-1.689885034039999923e+01,7.566874281399999624e+00
-1.737364132620000134e+01,1.084542268280000066e+01
-1.768402638890000134e+01,1.492197969040000061e+01
-1.780652692980000040e+01,1.980647399620000115e+01
-1.762478677849999897e+01,2.578973277100000061e+01
-1.731904680150000075e+01,3.292216268629999831e+01
-1.711547655060000039e+01,4.101052144060000160e+01
-1.704714249010000060e+01,5.000338332409999964e+01
-1.727406397609999900e+01,5.988647493060000215e+01
-1.777785639160000031e+01,7.062658411350000165e+01
-1.837055972359999956e+01,8.226929187540000044e+01
-1.910336039399999919e+01,9.147352894399999457e+01
-2.009784330849999989e+01,9.452909539120000204e+01
-2.125788053839999847e+01,9.430129923559999838e+01
-2.195609605479999971e+01,9.404768366509999566e+01
-2.167837891030000108e+01,9.383041970029999845e+01
-2.042126961279999975e+01,9.363478544999999542e+01
-1.813995993189999822e+01,9.349969882780000319e+01
-1.495784081589999914e+01,9.345210573980000390e+01
-1.110874795840000040e+01,9.337992079059999639e+01
-6.416630643399999556e+00,9.320678388749999499e+01
-6.333544124000000108e-01,9.297278942900000231e+01
6.081258648300000402e+00,9.266785703770000282e+01
1.356068294309999978e+01,9.228733102249999831e+01
1.917283471960000085e+01,9.188058050879999428e+01
2.004617520640000095e+01,9.131842704400000343e+01
1.838840299219999963e+01,9.037107049290000305e+01
1.667562912220000015e+01,8.871670675820000440e+01
1.488460255839999924e+01,8.602546165430000258e+01
1.292984428489999971e+01,8.238341801699999678e+01
1.096907009080000073e+01,7.805469113159999495e+01
9.099917756299999994e+00,7.305492041899999833e+01
7.330534907999999739e+00,6.729782119899999770e+01
5.717062632600000249e+00,6.071919050129999817e+01
4.054927075200000175e+00,5.303408723089999910e+01
2.311265161000000123e+00,4.415463223559999761e+01
6.048391504000000252e-01,3.423920236299999686e+01
-1.097698560300000015e+00,2.314597238019999992e+01
-2.646501572900000099e+00,1.084347738790000015e+01
-3.907936483299999875e+00,-2.591019460700000110e+00
-4.942900252200000288e+00,-1.366595379920000042e+01
-5.761157540700000190e+00,-1.846199437739999993e+01
-6.387342090199999767e+00,-1.994904391900000107e+01
-7.748355517600000297e+00,-2.142461601509999980e+01
-1.134484704319999970e+01,-2.282431670189999906e+01
-1.772905036479999907e+01,-2.416150939939999986e+01
-2.694345552249999898e+01,-2.535362206570000154e+01
-3.909419845579999730e+01,-2.631911776640000156e+01
-4.967004470559999874e+01,-2.717737958440000057e+01
-5.345464332699999943e+01,-2.801229560799999874e+01
