0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.370373976514691838e-01,2.351336017669202264e-02
-1.926378794322891164e+00,8.673840089597618930e-02
-4.285874337880022367e+00,1.595302967699147589e-01
-7.497035603079845067e+00,2.264389887993571160e-01
-1.149236477545225910e+01,2.812474199245254547e-01
-1.314183164273150162e+01,3.446062577671841209e-01
-1.240341873207997736e+01,4.075622819226958904e-01
-1.125379420561250043e+01,4.706904023308348672e-01
-1.026631127479733152e+01,1.070415675808649825e+00
-9.410313235193662251e+00,2.619789465725339106e+00
-8.653431916463802054e+00,5.117943529564473515e+00
-7.957146764234859226e+00,8.505093430216618344e+00
-7.290452087815991078e+00,1.270217389880945547e+01
-6.653619889692856226e+00,1.765795498375237571e+01
-6.072177772498255521e+00,2.333756560874708086e+01
-5.525140854702780935e+00,2.966139488230421506e+01
-4.984106312901115388e+00,3.655763588727299407e+01
-4.469846660895277601e+00,4.399694154325493400e+01
-3.980870307409181130e+00,5.196593618119611335e+01
-3.514914375563250815e+00,6.041691727755571151e+01
-3.089029871223759827e+00,6.930851628783892693e+01
-2.689982292456005730e+00,7.140874802298361601e+01
-2.311829432035065857e+00,6.709832254902769932e+01
-1.969635865167735922e+00,6.197443009340747011e+01
-1.145402148188737534e+00,5.725764706837495766e+01
5.951723805293261949e-01,5.293393186625256419e+01
3.314216463033916149e+00,4.897465540275544527e+01
6.971142219476964108e+00,4.534630408192897733e+01
1.148079047869214264e+01,4.199931334066756250e+01
1.676354860442582506e+01,3.888519919843619022e+01
2.275138894723017913e+01,3.600451335399970532e+01
2.939132654693545987e+01,3.338139407088950605e+01
3.665254722147335542e+01,3.101833304024276572e+01
4.450387931752030823e+01,2.888508869929980349e+01
4.722053790545007956e+01,2.692500530767361511e+01
4.499635890226956292e+01,2.511389300328536933e+01
4.212787233866399816e+01,2.345071231986113602e+01
3.948649808217817991e+01,2.141312614623356225e+01
3.703919896237567144e+01,1.854779928770939534e+01
3.473533048225052511e+01,1.479242431213597619e+01
3.257269467538745289e+01,1.022877954952808466e+01
3.053704397657639191e+01,4.922905511272203327e+00
2.864569808122544003e+01,-1.077616176709752960e+00
2.690994150985511624e+01,-7.710491716101523174e+00
2.530738856373972467e+01,-1.494985492145482553e+01
2.379660941653358464e+01,-2.275324869886569701e+01
2.236139875938418342e+01,-3.107729534835851481e+01
2.099654335319268128e+01,-3.985945919864764875e+01
1.972804934282000033e+01,-4.906124756980375423e+01
1.856666171184110325e+01,-5.864032288822887296e+01
1.750363770300421606e+01,-6.130885829226957640e+01
1.654076752920359894e+01,-5.748581102695821698e+01
1.565281863186177169e+01,-5.284196653981747005e+01
1.327746538459764025e+01,-4.856278477184119424e+01
8.064497103644502118e+00,-4.457175596428183439e+01
-4.318628755503817196e-02,-4.084185338301366386e+01
-1.080216482919892584e+01,-3.741160572039442656e+01
-2.399003663904209915e+01,-3.428325570840154057e+01
-3.014894590698535026e+01,-3.141218264139725136e+01
