0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.022296200328215665e-01,8.436071205296102882e-03
-1.836399717176875335e+00,3.565172335056943781e-02
-4.152324358425713235e+00,6.560023951116984720e-02
-7.300006060239422112e+00,1.010813747951636588e-01
-1.120878382134590190e+01,1.378199853978520073e-01
-1.280578648297792910e+01,1.666339615316434208e-01
-1.206278648102761863e+01,1.963050814441013037e-01
-1.091886075244516263e+01,2.328407140800403119e-01
-9.930710728257984954e+00,7.779426096856916217e-01
-9.068044463225067631e+00,2.270596669836308923e+00
-8.310308318751269852e+00,4.716275442097097148e+00
-7.609802964370270928e+00,8.034733490552321555e+00
-6.955089819726329559e+00,1.216226243071068147e+01
-6.349775593016735442e+00,1.705467854098066383e+01
-5.797742126588688372e+00,2.265862154565726527e+01
-5.279983907071029492e+00,2.890466830416153954e+01
-4.781387092330291466e+00,3.572768356226120545e+01
-4.310349653609296006e+00,4.307680262064982912e+01
-3.861897950451996575e+00,5.094038247746739501e+01
-3.450907634213048247e+00,5.928284912353406355e+01
-3.081644310577888568e+00,6.806173853032179011e+01
-2.744761558779122979e+00,7.016064084249899224e+01
-2.431657713065805915e+00,6.597743264048938272e+01
-2.146368993842604933e+00,6.102524511692423914e+01
-1.376829411463263542e+00,5.643920821072101290e+01
3.245961077097648806e-01,5.219687180064970278e+01
2.965436823603534222e+00,4.830263793489999813e+01
6.482840648757792756e+00,4.470945729533228530e+01
1.081289454318555698e+01,4.138230446345989577e+01
1.590342469616218857e+01,3.831257484778241462e+01
2.168932402397286552e+01,3.546912549229668343e+01
2.811992863232002904e+01,3.283887399714625843e+01
3.516335229555345876e+01,3.041311296259764418e+01
4.276584993612251395e+01,2.817718677926417925e+01
4.529015765291217122e+01,2.612171901830307874e+01
4.292818811007344948e+01,2.424832420172521452e+01
3.992343361403078461e+01,2.252908332485350584e+01
3.714154418358683785e+01,2.043515877872588860e+01
3.455482018838846869e+01,1.752847928921129039e+01
3.215246459992516748e+01,1.377923312752330354e+01
2.992818777345544845e+01,9.228471393505389031e+00
2.789070362830046079e+01,3.941073555369699388e+00
2.603274922795036517e+01,-2.009835420151624419e+00
2.433186407865633427e+01,-8.570432165564380256e+00
2.277525719923796288e+01,-1.570640659188237542e+01
2.134124381738083542e+01,-2.339653085593683457e+01
2.001027596698015287e+01,-3.159550479440784798e+01
1.875862803200426043e+01,-4.024366807375831456e+01
1.758811354307711383e+01,-4.929940900264975312e+01
1.651019611299796708e+01,-5.873282095408536918e+01
1.551882647497644996e+01,-6.141275656276355477e+01
1.461812043101999059e+01,-5.773894386123976830e+01
1.380783584049594914e+01,-5.323499144008935957e+01
1.154310077753316044e+01,-4.904414010548749303e+01
6.487016244556903288e+00,-4.513338780357689473e+01
-1.413020293672195837e+00,-4.149438220301622238e+01
-1.192649818838250830e+01,-3.812637162096751808e+01
-2.484108721311484658e+01,-3.501737156441127752e+01
-3.087074689904897440e+01,-3.214188552708063185e+01
