0.000000000000000000e+00,0.000000000000000000e+00
-2.549263997999999809e-01,-1.858488479999999970e-02
-1.252233029399999920e+00,-6.510134539999999637e-02
-3.247292635400000016e+00,-1.258703304000000078e-01
-6.252499117200000178e+00,-1.806116080999999873e-01
-1.023471542160000070e+01,-2.254816719999999941e-01
-1.367598709009999958e+01,-2.916168483000000089e-01
-1.483718789969999996e+01,-3.658721031000000123e-01
-1.474558964090000046e+01,-4.278098553999999942e-01
-1.467126060260000031e+01,-2.784739242000000004e-01
-1.460779241920000082e+01,5.839223232000000374e-01
-1.454575507380000055e+01,2.478714094899999942e+00
-1.446153279079999976e+01,5.429795766199999818e+00
-1.431446637500000030e+01,9.434845786700000403e+00
-1.408632983090000046e+01,1.449430286079999952e+01
-1.381835954529999988e+01,2.058645990140000137e+01
-1.358117748009999914e+01,2.769593394199999992e+01
-1.338612644190000012e+01,3.581980756829999990e+01
-1.319963766759999935e+01,4.492807874060000017e+01
-1.302118189439999973e+01,5.500123219080000325e+01
-1.286537001730000007e+01,6.602371629879999659e+01
-1.274641548720000017e+01,7.800861042939999379e+01
-1.267883709710000062e+01,8.753015169100000037e+01
-1.263466087249999958e+01,9.084886321560000511e+01
-1.255752443059999912e+01,9.090572488850000354e+01
-1.218950842789999989e+01,9.093130692559999773e+01
-1.107046222089999965e+01,9.094560091799999668e+01
-8.945344504799999541e+00,9.095216177999999729e+01
-5.777814707400000138e+00,9.093792032759999699e+01
-1.594401274600000029e+00,9.092331648260000065e+01
3.575049023200000065e+00,9.095143333810000286e+01
9.763708915700000546e+00,9.102650786680000294e+01
1.700703388779999869e+01,9.113241675240000461e+01
2.528627589310000090e+01,9.127749618030000534e+01
3.457030697230000271e+01,9.147273957500000563e+01
4.212763225639999831e+01,9.169176686599999471e+01
4.495004906510000353e+01,9.188235723590000248e+01
4.525298916639999902e+01,9.203942314169999861e+01
4.554990867570000290e+01,9.195629490049999788e+01
4.583655884969999761e+01,9.117450427299999660e+01
4.609433708899999971e+01,8.941969039859999668e+01
4.635386476259999711e+01,8.662922774659999448e+01
4.666445993359999989e+01,8.280950933370000655e+01
4.705793485880000304e+01,7.799141578799999763e+01
4.752911721150000091e+01,7.219246857929999805e+01
4.805656613440000058e+01,6.542206503939999607e+01
4.864447457200000002e+01,5.767288593290000165e+01
4.931117724220000298e+01,4.895452108549999792e+01
5.005622165559999814e+01,3.926720423900000156e+01
5.085508734620000126e+01,2.856915873219999824e+01
5.166837584219999968e+01,1.681302074370000099e+01
5.247988177620000272e+01,7.505575748400000080e+00
5.330450929109999691e+01,4.440210600100000349e+00
5.412309727720000296e+01,4.610742385200000015e+00
5.416434712849999755e+01,4.745153784100000216e+00
5.192931471730000226e+01,4.868308687799999923e+00
4.666731893869999936e+01,5.023163324000000429e+00
3.840392463100000242e+01,5.223800893700000003e+00
2.715796023629999922e+01,5.440504946099999906e+00
1.742061802519999958e+01,5.677212247299999959e+00
1.443539438380000028e+01,5.947065987800000286e+00
