0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.999151822544247725e-01,1.068143988144115188e-02
-1.816044238959215740e+00,3.987182178502109847e-02
-4.081346104401956332e+00,7.795961815946095275e-02
-7.179085187227845388e+00,1.143753198420803113e-01
-1.104476735502940166e+01,1.449723955180050872e-01
-1.264564194886018811e+01,1.723310842798684017e-01
-1.194816254581238013e+01,2.014357866098085148e-01
-1.085680631799727891e+01,2.350403582988080664e-01
-9.925917865773799420e+00,7.763097702823018587e-01
-9.123169718587028854e+00,2.243370010195001374e+00
-8.423030505657882472e+00,4.650300928154118552e+00
-7.797361093379352681e+00,7.925531170241736589e+00
-7.216817125490706530e+00,1.199747279834832625e+01
-6.675668799551169208e+00,1.680827915688940521e+01
-6.186605360265815534e+00,2.230423965599893421e+01
-5.733315774932197684e+00,2.843051419398772239e+01
-5.294938891129521430e+00,3.514622805726921229e+01
-4.872612062088049534e+00,4.240885125468577144e+01
-4.469722109548063926e+00,5.017706526407925338e+01
-4.091415575611013544e+00,5.841147810302383903e+01
-3.754179859222753990e+00,6.708085358732961367e+01
-3.449219891487909972e+00,6.916846743890602056e+01
-3.160573730003426896e+00,6.505445369146148948e+01
-2.900122695315662913e+00,6.015791030988532384e+01
-2.174838393629797473e+00,5.563248630853192367e+01
-5.460300345201736238e-01,5.146027308980828963e+01
2.026405302306984790e+00,4.761706553174066414e+01
5.477588972185653660e+00,4.408049427190471903e+01
9.729597317081973173e+00,4.081293798519961058e+01
1.472017598146719664e+01,3.777852590244601316e+01
2.038812647770641462e+01,3.496349959433985788e+01
2.668596848270101063e+01,3.236413037893088074e+01
3.358182203793806764e+01,2.997590690488904386e+01
4.103172686765137200e+01,2.779216970789369867e+01
4.349914223013056613e+01,2.579357063055278587e+01
4.116471340298947013e+01,2.395337880097930139e+01
3.819796869907169423e+01,2.225090523880957605e+01
3.547074097868900111e+01,2.017898122276091044e+01
3.295091396039639875e+01,1.730123103983770250e+01
3.060670984777755521e+01,1.358785216332885071e+01
2.843482497457591762e+01,9.106502195980686665e+00
2.642136928914064598e+01,3.916777382058859835e+00
2.455358745009021959e+01,-1.939504733751730159e+00
2.282766215332891591e+01,-8.417544161763352406e+00
2.123053462147038317e+01,-1.548219304866033319e+01
1.973299334141188410e+01,-2.309181126280329721e+01
1.832362866742096585e+01,-3.120320883532181000e+01
1.700879592144839947e+01,-3.976734071622218636e+01
1.580604869207836138e+01,-4.875011127638899211e+01
1.470345859940836419e+01,-5.810670886665464963e+01
1.368213638755206318e+01,-6.079626173355310215e+01
1.273295673664279626e+01,-5.721327069734307003e+01
1.184783222485960863e+01,-5.282341127406073866e+01
9.533948495116073119e+00,-4.876891953736748064e+01
4.493438408069446055e+00,-4.500854129126548031e+01
-3.315854714680749105e+00,-4.151362614597313438e+01
-1.368990443102882182e+01,-3.828774522124495405e+01
-2.644126020613293093e+01,-3.532365223694475986e+01
-3.241081684987771183e+01,-3.259067270005385097e+01
