0.000000000000000000e+00,0.000000000000000000e+00
-1.622395169999999998e-01,-1.297634951999999953e-01
-9.170446045000000268e-01,-3.688012097999999739e-01
-2.545577538999999945e+00,-6.259630883000000257e-01
-5.141820900999999999e+00,-1.001086579799999932e+00
-8.744464407500000647e+00,-1.483784801399999909e+00
-1.182511114180000078e+01,-1.922193809599999970e+00
-1.284357097700000061e+01,-2.144845929000000151e+00
-1.295104230079999930e+01,-2.065283929700000076e+00
-1.325653496590000024e+01,-1.506676053200000087e+00
-1.360605514100000057e+01,-2.042819017999999986e-01
-1.386739887569999929e+01,1.987371614399999986e+00
-1.395163849829999947e+01,5.243738736800000133e+00
-1.396584231599999981e+01,9.713867285399999218e+00
-1.416534488879999998e+01,1.543820411659999969e+01
-1.457351932879999978e+01,2.252860860319999858e+01
-1.487406731939999993e+01,3.105059114049999991e+01
-1.485061242939999993e+01,4.086633137150000294e+01
-1.456793431880000078e+01,5.166510959219999677e+01
-1.415997953379999963e+01,6.329499441179999764e+01
-1.361288465089999988e+01,7.600089339939999888e+01
-1.281966615600000026e+01,8.985710798760000273e+01
-1.182261125349999986e+01,1.012462699263000019e+02
-1.070364364239999944e+01,1.064677668857000015e+02
-9.549540048600000830e+00,1.085183783963999957e+02
-8.138005949300000097e+00,1.106121981606000020e+02
-5.872307766799999662e+00,1.127020536474000068e+02
-2.467579144800000179e+00,1.148474373109000055e+02
2.138522448699999856e+00,1.171346539158000013e+02
7.852637757000000107e+00,1.194623369921999938e+02
1.434179073059999965e+01,1.218403738577000013e+02
2.156916125580000099e+01,1.243049335192000058e+02
2.985808401479999930e+01,1.267900372183000002e+02
3.938970300529999946e+01,1.294538135333999946e+02
4.995467754500000268e+01,1.324172503119999931e+02
5.849744778099999820e+01,1.355079949592999924e+02
6.202952043999999887e+01,1.386624108363999994e+02
6.307708980910000207e+01,1.418944902849999892e+02
6.440402460040000676e+01,1.448476079152999887e+02
6.614501453299999412e+01,1.468905256639000072e+02
6.830132064720000074e+01,1.477249573228000088e+02
7.070402074160000438e+01,1.474823387950000040e+02
7.316308146299999748e+01,1.463637196228000050e+02
7.571274657360000049e+01,1.444166207824000026e+02
7.842788160679999976e+01,1.415186514188000046e+02
8.118982861160000652e+01,1.375060927261000074e+02
8.374337035400000673e+01,1.321736160112000107e+02
8.597174271849999627e+01,1.256153371050999965e+02
8.798138749269999437e+01,1.182054686797000045e+02
8.989717808039999625e+01,1.099420846947000001e+02
9.181440849589999686e+01,1.005396557316000070e+02
9.383842667780000113e+01,9.352978950540000369e+01
9.602878793799999357e+01,9.293592087749999564e+01
9.824776287589999413e+01,9.570710622160000014e+01
9.949048550320000572e+01,9.851136967639999398e+01
9.817797384770000235e+01,1.014060894499999961e+02
9.378474439880000091e+01,1.042920278966000041e+02
8.656236112089999324e+01,1.071919042744000024e+02
7.658511207239999408e+01,1.101220119225999952e+02
6.825620094949999839e+01,1.129154252850999995e+02
6.669284978320000334e+01,1.155930454954000055e+02
