0.000000000000000000e+00,0.000000000000000000e+00
-1.827056581000000013e-01,-2.190501999999999987e-04
-1.086606337000000089e+00,-1.094870877999999936e-01
-3.074575609600000092e+00,-4.943893972000000248e-01
-6.191401421500000168e+00,-1.037989142700000089e+00
-1.050804154369999921e+01,-1.482669985500000065e+00
-1.455857336939999946e+01,-1.766679226800000002e+00
-1.650069654380000017e+01,-1.972321570399999890e+00
-1.709091514720000049e+01,-2.275037659000000101e+00
-1.742801285799999889e+01,-2.453634303599999900e+00
-1.753816471840000091e+01,-1.809717339999999952e+00
-1.760019941139999844e+01,4.923791710000000044e-02
-1.773207249309999867e+01,3.063971868599999926e+00
-1.775852611759999888e+01,7.033478969799999980e+00
-1.746424944880000041e+01,1.178121936790000035e+01
-1.692540176520000017e+01,1.737410266919999913e+01
-1.628092327739999945e+01,2.398476783190000106e+01
-1.533769752219999916e+01,3.172035577320000144e+01
-1.406703850619999940e+01,4.061421626559999964e+01
-1.262367089259999986e+01,5.063876374249999657e+01
-1.107216902500000089e+01,6.193888701499999883e+01
-9.495714409599999684e+00,7.452832671129999653e+01
-7.822969452199999729e+00,8.458817706240000689e+01
-6.166404191399999846e+00,8.830938237520000200e+01
-4.743120838800000350e+00,8.902948852219999765e+01
-3.154589014599999963e+00,9.009535350069999993e+01
-6.151011331000000304e-01,9.124349283280000122e+01
3.132060338400000088e+00,9.234750994770000432e+01
7.959096072100000363e+00,9.350590777360000061e+01
1.399480617470000077e+01,9.464013864359999673e+01
2.126302509279999953e+01,9.558873052699999562e+01
2.957694571240000059e+01,9.636898530640000615e+01
3.887288868000000264e+01,9.692524041100000431e+01
4.921011303070000054e+01,9.716309773060000055e+01
6.054319744240000034e+01,9.706544323010000141e+01
6.998397231820000286e+01,9.658375582300000417e+01
7.449738521730000684e+01,9.577031397060000018e+01
7.622116314720000219e+01,9.486995583990000114e+01
7.764624666979999290e+01,9.371422701810000433e+01
7.891966946019999796e+01,9.166166862299999707e+01
8.005388006239999754e+01,8.848966203860000235e+01
8.099206532239999490e+01,8.421683961120000106e+01
8.160864247680000005e+01,7.878451564639999560e+01
8.198674044599999888e+01,7.233025600310000414e+01
8.234370059219999405e+01,6.501441768050000292e+01
8.267181861660000664e+01,5.690710482739999776e+01
8.294567229860000168e+01,4.787403391859999857e+01
8.303248483870000030e+01,3.777976838490000233e+01
8.293183473320000587e+01,2.662212962219999923e+01
8.299600529709999819e+01,1.431718769010000081e+01
8.328737211089999448e+01,9.592718295000000062e-01
8.351211493399999597e+01,-9.724484782099999336e+00
8.355800449340000569e+01,-1.388463694960000083e+01
8.343098427840000397e+01,-1.451580964539999918e+01
8.231726957739999762e+01,-1.496035874420000056e+01
7.880674966799999481e+01,-1.546808136850000004e+01
7.225581757679999839e+01,-1.616774194970000167e+01
6.256474843880000236e+01,-1.687910455660000153e+01
4.973224099059999759e+01,-1.754435776489999910e+01
3.835325777700000316e+01,-1.835247363170000057e+01
3.349236513799999670e+01,-1.946925814569999957e+01
