0.000000000000000000e+00,0.000000000000000000e+00
-2.671764617999999869e-01,7.439253899999999711e-03
-1.310313359400000044e+00,5.695068059999999766e-02
-3.347024277200000064e+00,1.586319005000000060e-01
-6.364184074899999821e+00,2.808119028000000128e-01
-1.038141679119999949e+01,4.043167688000000037e-01
-1.388071307939999954e+01,5.388311370999999683e-01
-1.512233748509999920e+01,7.034560061000000308e-01
-1.514311125200000063e+01,8.755658036000000255e-01
-1.518882400959999934e+01,1.263139443000000028e+00
-1.525106162249999997e+01,2.361360726000000021e+00
-1.531368761989999960e+01,4.458729587399999694e+00
-1.537585043690000042e+01,7.595662722700000202e+00
-1.545841333299999931e+01,1.178480717439999914e+01
-1.556853773319999945e+01,1.700280894810000021e+01
-1.570158298870000024e+01,2.320068931360000164e+01
-1.584765570389999922e+01,3.037781331289999898e+01
-1.600089393789999903e+01,3.854474166090000153e+01
-1.619165501650000039e+01,4.765686703429999937e+01
-1.645343082609999996e+01,5.771282352160000073e+01
-1.677683269899999985e+01,6.876468834770000171e+01
-1.712396226659999954e+01,8.082978322610000532e+01
-1.749062473380000071e+01,9.041353227689999983e+01
-1.787933448180000084e+01,9.377737032839999642e+01
-1.824955423049999936e+01,9.389676435740000215e+01
-1.835157791880000033e+01,9.399293346029999441e+01
-1.773778052919999837e+01,9.405850156179999999e+01
-1.618535021940000007e+01,9.409310707020000564e+01
-1.364801775579999976e+01,9.412275081090000128e+01
-1.007811754339999943e+01,9.418834328059999450e+01
-5.496396690600000134e+00,9.430318826360000628e+01
9.747112980000000038e-02,9.443075071330000014e+01
6.703580333199999686e+00,9.452518756339999584e+01
1.428770363399999965e+01,9.456011268950000215e+01
2.288355605239999946e+01,9.453559418330000597e+01
2.977788693629999983e+01,9.447478901860000633e+01
3.194771499919999869e+01,9.439413923850000288e+01
3.164934125379999941e+01,9.431923592219999364e+01
3.139076043849999920e+01,9.403844022020000182e+01
3.113621145680000168e+01,9.304881305339999642e+01
3.085099003319999866e+01,9.107147440750000555e+01
3.051175428069999995e+01,8.810601806610000608e+01
3.014742763710000162e+01,8.412973438759999567e+01
2.981288414200000148e+01,7.912202264219999392e+01
2.949515982340000164e+01,7.313466366599999446e+01
2.916320644099999981e+01,6.619032416359999615e+01
2.880218071419999859e+01,5.826196372719999772e+01
2.841641036660000097e+01,4.937046662019999843e+01
2.803328362670000118e+01,3.950832069350000353e+01
2.766868468870000086e+01,2.861760566430000097e+01
2.731585910989999988e+01,1.670539604780000076e+01
2.694881022499999901e+01,7.318212636500000201e+00
2.657320418120000127e+01,4.227010027000000392e+00
2.618456031619999891e+01,4.414452549199999964e+00
2.498555697520000152e+01,4.595216355999999891e+00
2.148066593940000146e+01,4.761350893100000370e+00
1.496785469259999957e+01,4.939503604099999556e+00
5.450068248300000029e+00,5.127448358599999700e+00
-7.088185987300000157e+00,5.290990575400000395e+00
-1.814491818870000017e+01,5.439769085800000070e+00
-2.246142803409999900e+01,5.576084299199999705e+00
