0.000000000000000000e+00,0.000000000000000000e+00
-2.811201937999999734e-01,-2.176232820000000012e-02
-1.221984983500000066e+00,-5.863779279999999788e-02
-3.024835314400000197e+00,-7.731506899999999842e-03
-5.969643094800000327e+00,2.453345124000000099e-01
-1.005313371579999959e+01,6.043807745999999481e-01
-1.339387933249999918e+01,7.821175994000000298e-01
-1.405174319720000042e+01,7.047185075999999881e-01
-1.321449636780000070e+01,6.648255812000000153e-01
-1.229085674959999963e+01,1.025093132400000107e+00
-1.114587983400000049e+01,2.211127672199999949e+00
-9.668544788200000184e+00,4.488749461400000307e+00
-7.939518259599999794e+00,7.831894715299999810e+00
-6.211052620900000321e+00,1.240035320089999971e+01
-4.675895329600000316e+00,1.819848312719999939e+01
-3.278920247899999918e+00,2.493909317059999964e+01
-2.013888231300000164e+00,3.251284830899999889e+01
-9.367927008999999972e-01,4.098396512160000071e+01
-1.492439620000000043e-02,5.047401964859999879e+01
8.440580765999999846e-01,6.094913141579999660e+01
1.685314367399999957e+00,7.229021269929999960e+01
2.458520871100000171e+00,8.456257108399999822e+01
3.142264635000000084e+00,9.438034947629999749e+01
3.740485915899999902e+00,9.804308908519999477e+01
4.226201606000000055e+00,9.854240356990000294e+01
4.727742694399999834e+00,9.905528752460000419e+01
5.665471527600000279e+00,9.944484053770000287e+01
7.280116039300000175e+00,9.960735262650000266e+01
9.686433072999999894e+00,9.954461165829999914e+01
1.320651241270000043e+01,9.925941139319999706e+01
1.808417205940000017e+01,9.888777047240000684e+01
2.426561396130000148e+01,9.862406006530000013e+01
3.152240804379999872e+01,9.845156783119999488e+01
3.979493844840000349e+01,9.834180031479999684e+01
4.913108352919999788e+01,9.828927111480000178e+01
5.665693362390000232e+01,9.812095629060000590e+01
5.915925070480000159e+01,9.778240600079999467e+01
5.899625003620000285e+01,9.748892159769999921e+01
5.896093545040000095e+01,9.717759902939999961e+01
5.893767453539999934e+01,9.621835215859999835e+01
5.863487360559999928e+01,9.402817221710000695e+01
5.797884588149999985e+01,9.050969310019999625e+01
5.706480827179999693e+01,8.574890029649999690e+01
5.617049417159999791e+01,7.990979258480000169e+01
5.545922643259999774e+01,7.316248033319999422e+01
5.483675541129999687e+01,6.536069223100000158e+01
5.418876642810000277e+01,5.620680769039999802e+01
5.350948899459999808e+01,4.564911525880000198e+01
5.282429335860000208e+01,3.395887629610000147e+01
5.193238354780000066e+01,2.148226686479999969e+01
5.072938881360000352e+01,8.199222701100000066e+00
4.946886432369999653e+01,-2.559614623799999933e+00
4.835070580659999706e+01,-6.984007496600000309e+00
4.726087053119999837e+01,-8.062247029599999948e+00
4.539831389529999939e+01,-9.083602164600000251e+00
4.143072518999999687e+01,-1.015640277640000022e+01
3.448608951819999646e+01,-1.148208975490000050e+01
2.428296678410000098e+01,-1.290591931280000004e+01
1.074465458499999926e+01,-1.422112290980000004e+01
-1.466893411400000069e+00,-1.563740577299999934e+01
-6.840748484699999743e+00,-1.720905463120000078e+01
