0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.293511603700916002e-01,4.881577917893564766e-02
-2.179890382759934297e+00,3.753967849461434803e-01
-5.386970085886759740e+00,8.184634601962902378e-01
-9.697825913924537744e+00,1.120730732627202020e+00
-1.513396666806606028e+01,1.503020778663903378e+00
-1.856689802189917771e+01,1.898630001216905949e+00
-1.986944655049704167e+01,2.247911240064387695e+00
-2.007669861876761175e+01,2.485155981976582495e+00
-2.061478325157807134e+01,3.041623576192027834e+00
-2.150890226391120663e+01,4.409691149962378098e+00
-2.258657944417992169e+01,6.953366855906240040e+00
-2.355928475158352242e+01,1.086477870910499455e+01
-2.461432040426232248e+01,1.588184607370500778e+01
-2.584358450296717891e+01,2.211472967431121717e+01
-2.736092521869484884e+01,2.954812425049859570e+01
-2.912613229674152393e+01,3.825781229945850015e+01
-3.111880825430235120e+01,4.797539321558365799e+01
-3.319388321747902637e+01,5.878079266615520737e+01
-3.508666799457225949e+01,7.052154948132266554e+01
-3.689832932317705882e+01,8.311860277018750764e+01
-3.880611635449777452e+01,9.681727592422799944e+01
-4.086647116262525969e+01,1.047685535328898965e+02
-4.279227663932991987e+01,1.069454999693104327e+02
-4.476232067443040563e+01,1.074568672993284082e+02
-4.651877898405427203e+01,1.080935265118401531e+02
-4.736063725337423591e+01,1.087027041469128221e+02
-4.715197500172773459e+01,1.093194106695518570e+02
-4.613531228455214972e+01,1.100121748046417594e+02
-4.449371767946445289e+01,1.105230053923353779e+02
-4.228465634892803138e+01,1.106678905379404512e+02
-3.928203993501438873e+01,1.103484254407337772e+02
-3.543615340157713689e+01,1.099867505267336867e+02
-3.063506511585005754e+01,1.099204357616048497e+02
-2.502012830538830457e+01,1.099403528836108848e+02
-2.410106576125793509e+01,1.099123153220884745e+02
-2.759339003771635390e+01,1.100089799918098805e+02
-3.220551259979229286e+01,1.099926944503434356e+02
-3.659310448400926674e+01,1.092490560653236003e+02
-4.065230654000250610e+01,1.076449535659802592e+02
-4.464324998398808475e+01,1.052797421139308085e+02
-4.879558024674585681e+01,1.021857426259126669e+02
-5.306871441812265999e+01,9.807654469662386987e+01
-5.742172075184719660e+01,9.297264718441813613e+01
-6.172711161869725771e+01,8.691805021807086007e+01
-6.590191680380050343e+01,7.997271487413475199e+01
-6.982037105126819654e+01,7.215464820555853009e+01
-7.341960097673766938e+01,6.329033484885914618e+01
-7.703143818070009274e+01,5.338216092401329149e+01
-8.090216721736869943e+01,4.225617277871306499e+01
-8.476113048789748916e+01,3.005529149006688172e+01
-8.840161187079999650e+01,2.390668925876412487e+01
-9.183506723400898863e+01,2.347510487424703385e+01
-9.492172709102413819e+01,2.475375593876906066e+01
-9.922714373982769587e+01,2.589038669980437746e+01
-1.061793780370092009e+02,2.703968888326008013e+01
-1.161381548194908930e+02,2.850145389421313524e+01
-1.293263381368233240e+02,3.018699086453683122e+01
-1.460095317972613032e+02,3.185470740997756067e+01
-1.569294413208162666e+02,3.323005890377550742e+01
