0.000000000000000000e+00,0.000000000000000000e+00
-2.534379253999999859e-01,2.721109199999999922e-02
-1.254496404800000020e+00,7.740585919999999620e-02
-3.245839092999999842e+00,1.010625648999999987e-01
-6.275099062799999849e+00,1.113484156999999947e-01
-1.034684773420000070e+01,1.294078147999999928e-01
-1.392120259340000032e+01,1.402280919999999986e-01
-1.525423093200000046e+01,1.496382407000000081e-01
-1.530713154859999925e+01,1.589937254999999883e-01
-1.529906651219999958e+01,3.865347643000000000e-01
-1.527318750739999942e+01,1.310314658600000071e+00
-1.528585753539999992e+01,3.195835698899999855e+00
-1.536858541139999978e+01,6.081805415299999851e+00
-1.549308502300000079e+01,1.001677054640000009e+01
-1.558724915790000054e+01,1.499137364399999939e+01
-1.564119835770000044e+01,2.095955785399999982e+01
-1.568811501979999967e+01,2.791718704699999876e+01
-1.570241196879999990e+01,3.585011147040000168e+01
-1.568898660930000055e+01,4.473662010660000021e+01
-1.570390029530000042e+01,5.458066349149999752e+01
-1.572717493200000050e+01,6.540028755139999816e+01
-1.570647178299999958e+01,7.723645826829999805e+01
-1.565920167059999990e+01,8.662783868779999352e+01
-1.561872060600000012e+01,8.982015076080000426e+01
-1.556927435489999922e+01,8.976454338880000705e+01
-1.524750818370000083e+01,8.968258926869999925e+01
-1.418865152420000086e+01,8.961366406560000542e+01
-1.218186943559999946e+01,8.958541885830000240e+01
-9.220868924399999500e+00,8.956307540429999392e+01
-5.293798974299999571e+00,8.952353344319999451e+01
-4.140636333000000113e-01,8.950170376510000381e+01
5.453081021600000078e+00,8.954700239010000473e+01
1.234497139079999961e+01,8.964915976059999991e+01
2.021563687729999970e+01,8.975509754680000185e+01
2.903608102580000150e+01,8.985745434400000420e+01
3.608757846990000218e+01,8.998090460320000261e+01
3.838045251500000177e+01,9.010505592190000357e+01
3.817918515859999928e+01,9.018170005179999293e+01
3.803770136600000029e+01,8.997014963070000704e+01
3.793734110489999978e+01,8.902338469410000243e+01
3.778822612849999985e+01,8.710397433740000395e+01
3.756842866480000254e+01,8.421037767880000047e+01
3.729498996680000289e+01,8.035195008499999858e+01
3.698967579199999989e+01,7.552019205560000614e+01
3.670817915020000299e+01,6.969324269899999535e+01
3.645372852210000048e+01,6.285177605389999655e+01
3.619451531640000042e+01,5.500736194569999782e+01
3.592041985400000215e+01,4.615021850149999949e+01
3.560067162139999652e+01,3.627002648820000275e+01
3.524077324489999796e+01,2.541962072089999936e+01
3.489085183880000329e+01,1.362452900849999970e+01
3.458089148919999900e+01,4.339928460000000321e+00
3.434117637890000196e+01,1.253372552100000092e+00
3.417215257800000217e+01,1.380873589699999959e+00
3.327557162579999783e+01,1.530409603699999899e+00
3.012507738920000122e+01,1.669181881200000106e+00
2.396232605890000045e+01,1.770236591299999995e+00
1.475955895959999964e+01,1.874577849600000068e+00
2.530895193700000156e+00,1.980229890399999970e+00
-8.186602310499999646e+00,2.075693477000000176e+00
-1.213100336880000008e+01,2.196039330900000142e+00
