0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.979951815864079312e-01,6.672202600704609660e-03
-1.815104444500294845e+00,2.600839356775542718e-02
-4.080134601770700975e+00,4.800614267675789443e-02
-7.176587891669481856e+00,6.072904711200732830e-02
-1.103616282514072644e+01,6.460567994154224614e-02
-1.261677453641482316e+01,9.265823966807605616e-02
-1.190766450334515802e+01,1.321416151644670967e-01
-1.082634291295272178e+01,1.869426106891058370e-01
-9.914738791071243895e+00,7.562898075278464693e-01
-9.140620340042380221e+00,2.253888851038288177e+00
-8.486803851476043548e+00,4.706409738552403965e+00
-7.929096028595481016e+00,8.034004366944163422e+00
-7.423986769343479786e+00,1.214046140441099375e+01
-6.958986509575511903e+00,1.695217036045096393e+01
-6.534642209431341442e+00,2.242330492220663629e+01
-6.128982672198771020e+00,2.852652617941017610e+01
-5.727476423101741432e+00,3.524511040923692207e+01
-5.329647731586056203e+00,4.252782240921087009e+01
-4.951389645286126573e+00,5.031433763557642891e+01
-4.593152537268050395e+00,5.857201921125026445e+01
-4.283634923878579137e+00,6.728348023403137290e+01
-4.025051957660652491e+00,6.944616393393104659e+01
-3.779612760264520865e+00,6.542446068313138596e+01
-3.544223197199451558e+00,6.059456237904004894e+01
-2.836192636286970270e+00,5.610169464741657208e+01
-1.225015862424650326e+00,5.193716971773148572e+01
1.322066116831314586e+00,4.808684370457415724e+01
4.764734399190114544e+00,4.454411812167437290e+01
9.021269378128817351e+00,4.126803499443185075e+01
1.401561778982476270e+01,3.822118656174215801e+01
1.968464533217872514e+01,3.540034486657933144e+01
2.597368267908440487e+01,3.279239316098764334e+01
3.284338831763542998e+01,3.038856762575845494e+01
4.025241476814297670e+01,2.819801028953796873e+01
4.270179359772394179e+01,2.618832153140407470e+01
4.037114229791956888e+01,2.433292429966921588e+01
3.741278790726265413e+01,2.261771891458181827e+01
3.469985238951208828e+01,2.052193193818401085e+01
3.219305079370165146e+01,1.760836657227763169e+01
2.985709092301239309e+01,1.384323887163159483e+01
2.770702187112847525e+01,9.298128484729422993e+00
2.572937684378916856e+01,4.052587007313386280e+00
2.389598160435356178e+01,-1.845545496463013579e+00
2.220031980781630310e+01,-8.373530275198163508e+00
2.062626148323160535e+01,-1.551786601414233679e+01
1.913652230038985280e+01,-2.322940365357543868e+01
1.772939235943892555e+01,-3.142626910564623444e+01
1.642976850902325836e+01,-4.006844647124772507e+01
1.524876124773392050e+01,-4.915285327891299971e+01
1.416734537515990056e+01,-5.860594730058032553e+01
1.314794007065978221e+01,-6.138062133562968370e+01
1.218832303759004354e+01,-5.790011908860679313e+01
1.128891786024729349e+01,-5.363952216206165247e+01
8.961677572795018420e+00,-4.972267510144023817e+01
3.930004080019761759e+00,-4.610028184665549134e+01
-3.839846124837917429e+00,-4.274348750199549585e+01
-1.414431903472179641e+01,-3.965920708527043814e+01
-2.680867102801136426e+01,-3.684438901928479027e+01
-3.272036922382457647e+01,-3.425246084859922036e+01
