0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.979291158530598782e-01,4.968398996302223619e-03
-1.811609054611142522e+00,2.818559979251069464e-02
-4.081490050837771832e+00,5.154359687678202601e-02
-7.199106052480167328e+00,5.423783449014964175e-02
-1.109896788866329764e+01,5.545268675491952376e-02
-1.274281250568099644e+01,6.187161099576963391e-02
-1.210239006102051462e+01,8.294433214274476995e-02
-1.107403938349120409e+01,1.067558263776843819e-01
-1.022422251879019051e+01,6.318518183669673549e-01
-9.522916485625533056e+00,2.083983589820127325e+00
-8.923026608831065687e+00,4.481327814290811062e+00
-8.396313037230834553e+00,7.760133738456613806e+00
-7.908804859012565913e+00,1.185513634774205904e+01
-7.449592819256881882e+00,1.671121549167030551e+01
-7.034699147657562435e+00,2.226618545931986048e+01
-6.643747975001817352e+00,2.846073265032820032e+01
-6.257738865725658961e+00,3.524323621209704527e+01
-5.857994337179833089e+00,4.256671722831347182e+01
-5.454197638818226501e+00,5.037813073157897037e+01
-5.075812647144006817e+00,5.863182232493527835e+01
-4.738513080715597958e+00,6.732376967327132888e+01
-4.422836670689147098e+00,6.939885114763075080e+01
-4.118191297848118104e+00,6.523663219873590435e+01
-3.847552832477742157e+00,6.029010002721992123e+01
-3.134841799168294418e+00,5.570926089833437800e+01
-1.549611339524105791e+00,5.147720010244982802e+01
9.556662761819594287e-01,4.756576177066269651e+01
4.333293303521747575e+00,4.395893686923314903e+01
8.501016268947893195e+00,4.063180609699669077e+01
1.339073596929295817e+01,3.756057606477473598e+01
1.896237113820797049e+01,3.472038079002287247e+01
2.518048208942557054e+01,3.207207271598076659e+01
3.199686679116707211e+01,2.960448027714622654e+01
3.936110540747867503e+01,2.734074486931246284e+01
4.170755325677382075e+01,2.528616187094753087e+01
3.922730047779666762e+01,2.339815106906814179e+01
3.611263527908671733e+01,2.163373885906342764e+01
3.324603527289690419e+01,1.947775058237877488e+01
3.058372102659923542e+01,1.649780668277441364e+01
2.810980734232359168e+01,1.269788050140093105e+01
2.583499614465636895e+01,8.137849939794547183e+00
2.373724212430565927e+01,2.865084518712023520e+00
2.181567239804327940e+01,-3.074605688166878181e+00
2.005447260785760477e+01,-9.636765604629493609e+00
1.841567265562472500e+01,-1.678275784864576181e+01
1.685626629044911695e+01,-2.446225527434539870e+01
1.538086618007599782e+01,-3.263410143288285070e+01
1.401554571184395925e+01,-4.127969912036078881e+01
1.278380139879678978e+01,-5.036585085484322377e+01
1.166721486640697414e+01,-5.981969857535176516e+01
1.063367364340301968e+01,-6.256680255251628608e+01
9.674813657079477380e+00,-5.901251657982963650e+01
8.777260832685451319e+00,-5.464738481820499061e+01
6.439346462027817353e+00,-5.060283731985553857e+01
1.380937445757718818e+00,-4.685546353797045072e+01
-6.417902490719314734e+00,-4.337243155501272440e+01
-1.678642141228742446e+01,-4.014316677842140990e+01
-2.957868860544276757e+01,-3.716789837840059363e+01
-3.559541901471212810e+01,-3.440642707656665777e+01
