0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.018335654587351424e-01,1.208751455015196971e-02
-1.821791124357509783e+00,4.269380058379712573e-02
-4.092330684144978470e+00,8.003600687908796196e-02
-7.197475720434283630e+00,1.131764450023535068e-01
-1.107407724907787383e+01,1.382577947135488761e-01
-1.268374085384957617e+01,1.605063579260260775e-01
-1.199268575759194810e+01,1.819661283495039028e-01
-1.090588980210204539e+01,2.045236217113443056e-01
-9.975278910283861933e+00,7.333427556068726760e-01
-9.169631907851117703e+00,2.190615244611421986e+00
-8.465518305549695199e+00,4.591272600621902455e+00
-7.834874707893218826e+00,7.862097193803752937e+00
-7.255440051932537493e+00,1.192925351295513359e+01
-6.720698390881887363e+00,1.673103060174871715e+01
-6.233395411238395134e+00,2.221458411787093112e+01
-5.778627376377583502e+00,2.833257773826716885e+01
-5.337620951511557799e+00,3.504572702790309080e+01
-4.910278331598564527e+00,4.230737016858786603e+01
-4.506426062578891667e+00,5.007444209994194040e+01
-4.130038800378761366e+00,5.831003976806418621e+01
-3.791792035282567142e+00,6.698273733111484773e+01
-3.485965236177184234e+00,6.907052415114577570e+01
-3.199011650249065308e+00,6.495188014149341882e+01
-2.936565428481213935e+00,6.004436544834901213e+01
-2.205274671285414101e+00,5.549802889681965468e+01
-5.692018146354854702e-01,5.129366632216041211e+01
2.006959906988778464e+00,4.741241748990194793e+01
5.458705630893911476e+00,4.383835803323732705e+01
9.711704160858545265e+00,4.053538303213697702e+01
1.470248364178221756e+01,3.746958509352133859e+01
2.037073548483554220e+01,3.462712205165971113e+01
2.667085626350123562e+01,3.200043054246290808e+01
3.356521677732635567e+01,2.958341085796876158e+01
4.100881694162548285e+01,2.737438338803025673e+01
4.346416983484609631e+01,2.535659220342816056e+01
4.111314157552557447e+01,2.350178658928951947e+01
3.812587129772022365e+01,2.178631474875414753e+01
3.537476137984204883e+01,1.969566957054398415e+01
3.282621094953500318e+01,1.678988756967470408e+01
3.045524683387913356e+01,1.304386889372963587e+01
2.826686920453565932e+01,8.528020743105820145e+00
2.624295375750294923e+01,3.307506971403688212e+00
2.436984261728559886e+01,-2.578354025306109687e+00
2.263868832595548852e+01,-9.089937045933384141e+00
2.103594738686684096e+01,-1.619277444343431682e+01
1.953345682197089062e+01,-2.383843477117375897e+01
1.812091509651190790e+01,-3.197819733130523190e+01
1.680920943824282787e+01,-4.057252798222096857e+01
1.561196309609437449e+01,-4.958831398383684785e+01
1.451364044580598112e+01,-5.897323710427085786e+01
1.349844882356842568e+01,-6.168708303897577849e+01
1.256112910210572942e+01,-5.813134339678477858e+01
1.168985243834359977e+01,-5.377483051603174147e+01
9.388504582935729204e+00,-4.975068528541151380e+01
4.363760712425988508e+00,-4.601793689652204478e+01
-3.428421651226458255e+00,-4.255006289605642422e+01
-1.378363396956418541e+01,-3.934800660789134241e+01
-2.651564852398144012e+01,-3.640646300100039667e+01
-3.247189493594216003e+01,-3.369130622320638224e+01
