0.000000000000000000e+00,0.000000000000000000e+00
-2.343247119999999906e-01,2.452853719999999876e-02
-1.221630888800000037e+00,1.117138872000000005e-01
-3.255371700300000004e+00,2.499267484000000095e-01
-6.334175612300000147e+00,3.786090465999999988e-01
-1.044068228319999925e+01,4.590771639999999820e-01
-1.404376521870000083e+01,4.759448017999999836e-01
-1.539632171669999927e+01,4.492399651000000271e-01
-1.554870144220000050e+01,4.148991030999999996e-01
-1.573985034410000061e+01,6.022727159999999857e-01
-1.591822814870000080e+01,1.489757870800000106e+00
-1.610081907480000041e+01,3.347488358000000108e+00
-1.631004996509999927e+01,6.202882351799999583e+00
-1.648957050339999952e+01,1.005814491950000011e+01
-1.658776939159999841e+01,1.493423177440000060e+01
-1.662998577910000009e+01,2.086933374030000010e+01
-1.665306415090000058e+01,2.787029336490000020e+01
-1.663795915000000036e+01,3.592979642419999919e+01
-1.657958533709999926e+01,4.503806918669999959e+01
-1.649160890299999949e+01,5.520663869060000195e+01
-1.635053269020000144e+01,6.642604620560000228e+01
-1.616739357100000163e+01,7.862216799700000536e+01
-1.599237640940000027e+01,8.824594353509999678e+01
-1.582592569070000010e+01,9.157223909420000041e+01
-1.565776431899999999e+01,9.163784116060000429e+01
-1.527389909000000046e+01,9.171105846650000615e+01
-1.417889696760000007e+01,9.182108619900000690e+01
-1.207123813399999968e+01,9.198516341399999874e+01
-8.933463523200000367e+00,9.220012210919999518e+01
-4.793657896900000104e+00,9.243957085920000338e+01
3.192881157999999941e-01,9.266906094120000148e+01
6.399212517899999675e+00,9.292146846030000518e+01
1.347138559719999940e+01,9.320685382460000312e+01
2.157802040820000045e+01,9.346396776529999784e+01
3.071288614539999884e+01,9.367086207479999871e+01
3.809070015289999844e+01,9.383663524600000017e+01
4.074260683199999988e+01,9.394654628259999640e+01
4.091475869660000342e+01,9.398193113080000671e+01
4.104450803860000008e+01,9.372294704390000675e+01
4.111688499840000333e+01,9.273602339020000329e+01
4.115653885700000103e+01,9.080173191219999751e+01
4.118381719359999948e+01,8.791361785380000526e+01
4.119230618240000297e+01,8.403781240840000066e+01
4.116969276049999849e+01,7.913316839750000042e+01
4.113097548030000183e+01,7.321322216880000155e+01
4.109575254319999971e+01,6.632927975820000199e+01
4.103170815160000018e+01,5.848305409750000194e+01
4.093844952860000319e+01,4.961362976800000268e+01
4.084838334180000174e+01,3.967566182230000038e+01
4.072105093599999748e+01,2.870060547219999947e+01
4.053652968099999754e+01,1.676335405700000081e+01
4.033396802299999706e+01,7.365544138899999815e+00
4.014574757260000126e+01,4.194950360900000064e+00
4.000376432859999909e+01,4.226331405999999902e+00
3.916999084009999876e+01,4.241128007500000408e+00
3.609794083709999768e+01,4.266125003400000004e+00
2.999630674160000154e+01,4.263364350999999886e+00
2.086339908200000082e+01,4.222672770199999981e+00
8.720844948799999941e+00,4.193715194800000212e+00
-1.897516618000000044e+00,4.186644378099999564e+00
-5.753657436600000175e+00,4.178990079700000138e+00
