0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.957577156153498699e-01,3.634616009068335728e-03
-1.807935632590490060e+00,1.576739369058193299e-02
-4.073208861666556935e+00,2.726633177361815000e-02
-7.178163068901666222e+00,2.879649388169860588e-02
-1.106373035225822576e+01,3.720674581886368459e-02
-1.266098104283483039e+01,6.865052899328578928e-02
-1.194282712983508254e+01,1.110085294998464783e-01
-1.083395903505133617e+01,1.492682943903319570e-01
-9.865414922685136645e+00,6.991379216222878279e-01
-9.016507161609723653e+00,2.180569734327651776e+00
-8.267945242667989802e+00,4.609309645602897909e+00
-7.601994583593234545e+00,7.918564494311621793e+00
-7.009690395117575079e+00,1.203060018005474419e+01
-6.485309502851487551e+00,1.688284622358528964e+01
-6.003943245602759049e+00,2.242024506654638216e+01
-5.541363891971215594e+00,2.859405774824829649e+01
-5.090404327891339342e+00,3.537165167247382414e+01
-4.649325419719243513e+00,4.272128057716425076e+01
-4.236491597414370425e+00,5.059755179995192975e+01
-3.843190444140287987e+00,5.894162649351248717e+01
-3.470038758675609625e+00,6.772558081110943817e+01
-3.117194698026876765e+00,6.989914549000977217e+01
-2.770806392104966598e+00,6.582726560814090533e+01
-2.414501490598341960e+00,6.095100989987373907e+01
-1.571870922674531101e+00,5.643895576817499915e+01
1.560225149625500407e-01,5.226387416777816242e+01
2.802086631962253715e+00,4.840928483676404426e+01
6.318334653567134751e+00,4.487009709968556592e+01
1.064965699324497095e+01,4.161102857483010098e+01
1.573418460990796319e+01,3.857992330795568137e+01
2.149181685460546021e+01,3.575565872189975636e+01
2.784806051707379382e+01,3.313907118028446064e+01
3.477729601057658471e+01,3.073295865156213580e+01
4.226215639555124426e+01,2.854078124986103404e+01
4.474491395893633694e+01,2.653404984834043390e+01
4.239780118012336629e+01,2.468554523987859639e+01
3.939962584677272872e+01,2.299796337763648779e+01
3.661410965828876840e+01,2.093737577713876163e+01
3.403373818297911413e+01,1.803056402408823189e+01
3.164713487422611848e+01,1.426042282752323942e+01
2.945141536555459538e+01,9.725042537029180423e+00
2.742029935807440921e+01,4.505271109139498797e+00
2.555374398256468993e+01,-1.357509601264516919e+00
2.382752206597288946e+01,-7.824815572119254270e+00
2.221274856426380495e+01,-1.487433145030952453e+01
2.071473970395832964e+01,-2.248319077538360489e+01
1.932923848579518733e+01,-3.058737835618167367e+01
1.806019325418930066e+01,-3.914926937923087991e+01
1.690450951281629699e+01,-4.816382061497402844e+01
1.583646854720774400e+01,-5.757095249660242331e+01
1.484337488464135824e+01,-6.027949259404257987e+01
1.395020939481188904e+01,-5.669416663710327242e+01
1.313706554593586695e+01,-5.231968673305243556e+01
1.086032601718618196e+01,-4.828192566038974576e+01
5.830733358256178001e+00,-4.453266763870032463e+01
-1.965600426449284566e+00,-4.105217414574771340e+01
-1.232082233580901409e+01,-3.783336077901115857e+01
-2.505845711716061075e+01,-3.486239062257537569e+01
-3.099326235525508721e+01,-3.209376724052246743e+01
