-1.747079193592071533e-03,2.529453486204147339e-02
-1.484129279851913452e-01,3.988293930888175964e-02
-1.267784833908081055e+00,3.013551793992519379e-02
-3.394806623458862305e+00,-1.040196418762207031e-01
-6.240401268005371094e+00,3.301598876714706421e-02
-1.022504711151123047e+01,-4.182914644479751587e-02
-1.370228767395019531e+01,1.993924379348754883e-01
-1.510383319854736328e+01,-4.173754155635833740e-02
-1.497102165222167969e+01,1.865289919078350067e-02
-1.515479183197021484e+01,1.775759160518646240e-01
-1.505507946014404297e+01,1.097402095794677734e+00
-1.499811553955078125e+01,3.155457735061645508e+00
-1.506808280944824219e+01,6.241354465484619141e+00
-1.493062877655029297e+01,1.037059116363525391e+01
-1.502627468109130859e+01,1.535069942474365234e+01
-1.512219429016113281e+01,2.138146209716796875e+01
-1.512234783172607422e+01,2.837712669372558594e+01
-1.507513904571533203e+01,3.630319213867187500e+01
-1.501170539855957031e+01,4.548236846923828125e+01
-1.503584766387939453e+01,5.553471755981445312e+01
-1.507168865203857422e+01,6.642279052734375000e+01
-1.499585819244384766e+01,7.850105285644531250e+01
-1.507879543304443359e+01,8.816639709472656250e+01
-1.504622364044189453e+01,9.132522583007812500e+01
-1.517896461486816406e+01,9.130525970458984375e+01
-1.477395343780517578e+01,9.136312866210937500e+01
-1.374011135101318359e+01,9.141110992431640625e+01
-1.184866142272949219e+01,9.136814880371093750e+01
-8.758133888244628906e+00,9.134342956542968750e+01
-4.759835243225097656e+00,9.129194641113281250e+01
2.646190226078033447e-01,9.127405548095703125e+01
6.228302955627441406e+00,9.130525970458984375e+01
1.325970554351806641e+01,9.129882049560546875e+01
2.130589485168457031e+01,9.136528778076171875e+01
3.058381080627441406e+01,9.138340759277343750e+01
3.763145828247070312e+01,9.130172729492187500e+01
4.012022399902343750e+01,9.140204620361328125e+01
4.014073181152343750e+01,9.133324432373046875e+01
4.018642807006835938e+01,9.105212402343750000e+01
4.023767852783203125e+01,9.008444213867187500e+01
4.017700958251953125e+01,8.801901245117187500e+01
4.018643951416015625e+01,8.509253692626953125e+01
4.027055740356445312e+01,8.108751678466796875e+01
4.015818023681640625e+01,7.605007934570312500e+01
4.015738296508789062e+01,7.005030822753906250e+01
4.017523193359375000e+01,6.290033340454101562e+01
4.004320144653320312e+01,5.495619583129882812e+01
4.005965423583984375e+01,4.593696212768554688e+01
4.010108184814453125e+01,3.596178054809570312e+01
4.019235992431640625e+01,2.482980155944824219e+01
4.027066802978515625e+01,1.282955837249755859e+01
4.015601348876953125e+01,3.274797439575195312e+00
4.021225357055664062e+01,-1.050785034894943237e-01
4.022525405883789062e+01,1.206746697425842285e-02
3.937674331665039062e+01,-1.179161071777343750e-01
3.642996597290039062e+01,1.229838132858276367e-01
3.019616127014160156e+01,3.874692320823669434e-02
2.132896041870117188e+01,1.296629607677459717e-01
9.208068847656250000e+00,-1.919355615973472595e-02
-1.212000370025634766e+00,1.743786633014678955e-01
-4.973021984100341797e+00,-3.866717219352722168e-02
