0.000000000000000000e+00,0.000000000000000000e+00
-2.671535089000000029e-01,1.363845103000000114e-01
-1.107377252600000084e+00,4.185819034000000105e-01
-2.544418269999999982e+00,6.731682300000000341e-01
-4.774222742900000149e+00,9.326637745000000423e-01
-8.117881766500000040e+00,1.370822842299999955e+00
-1.095850442040000061e+01,2.099675223499999799e+00
-1.138615066750000082e+01,3.047112218500000136e+00
-1.056999838549999993e+01,4.059931445800000205e+00
-9.828044741799999429e+00,5.382513357399999698e+00
-9.179233352100000687e+00,7.528847512099999584e+00
-8.689020953700000049e+00,1.076634009280000015e+01
-8.272402754899999877e+00,1.524623868559999984e+01
-7.879077398099999741e+00,2.084561211420000149e+01
-7.611830791000000040e+00,2.728135764889999848e+01
-7.477386401999999599e+00,3.453762796680000235e+01
-7.306613076999999734e+00,4.273368155280000025e+01
-6.836728127799999832e+00,5.204037547600000124e+01
-6.093441350300000003e+00,6.248654743939999889e+01
-5.269865745799999779e+00,7.403750018750000095e+01
-4.240935915799999734e+00,8.679684734139999591e+01
-3.051786091499999909e+00,1.007733504052000058e+02
-1.997907322199999891e+00,1.123410232001999987e+02
-1.178931480699999979e+00,1.175525670300000058e+02
-6.633250438000000138e-01,1.194047702637000015e+02
-2.519085782000000107e-01,1.212625021388000022e+02
7.192845209999999545e-01,1.231342382697000062e+02
2.770591454699999900e+00,1.251682277591999934e+02
5.878619717000000300e+00,1.274249566296000040e+02
9.808803734199999624e+00,1.297689604226000029e+02
1.460246337160000074e+01,1.321820279776999882e+02
2.052506367330000003e+01,1.348411167286000136e+02
2.769552693680000033e+01,1.378058294655999987e+02
3.601486059060000144e+01,1.408359007141999939e+02
4.527132341509999947e+01,1.436471315871999934e+02
5.260618528140000194e+01,1.461135781417999908e+02
5.523409765760000312e+01,1.484180223232999936e+02
5.560307768020000196e+01,1.508552718811999966e+02
5.600889961730000266e+01,1.531333578850999970e+02
5.619551890620000023e+01,1.544988980139999910e+02
5.614530324439999731e+01,1.546840834484000027e+02
5.594843794759999867e+01,1.537107223270000134e+02
5.576062158060000229e+01,1.514610145164000130e+02
5.553564530420000267e+01,1.479687061385000106e+02
5.518553305740000070e+01,1.433297031500000003e+02
5.483028034299999831e+01,1.376211242148999929e+02
5.442623164759999810e+01,1.309125290036000138e+02
5.400820477309999745e+01,1.231954478721000044e+02
5.383011693729999791e+01,1.145552084809999940e+02
5.382013515100000234e+01,1.049541247070000054e+02
5.372009528200000261e+01,9.418191391969999415e+01
5.352402101829999737e+01,8.573744034300000294e+01
5.332777105299999931e+01,8.346179839600000605e+01
5.325359812260000325e+01,8.430661558180000270e+01
5.267273471080000036e+01,8.491600241720000497e+01
5.009038426619999740e+01,8.547482159659999468e+01
4.483547084330000132e+01,8.624410625080000159e+01
3.679949810619999795e+01,8.709199206060000620e+01
2.554905981579999974e+01,8.785458934029999511e+01
1.539187829039999933e+01,8.856892684400000348e+01
1.169145802629999942e+01,8.923697696989999883e+01
