5.764394253492355347e-02,-8.660960942506790161e-02
-1.900417655706405640e-01,1.894978806376457214e-02
-1.226303815841674805e+00,5.390489846467971802e-02
-3.358498334884643555e+00,1.019399166107177734e-01
-6.244397163391113281e+00,9.073041379451751709e-03
-1.019335079193115234e+01,3.908248990774154663e-02
-1.367893123626708984e+01,1.302131414413452148e-01
-1.506908988952636719e+01,2.265264093875885010e-02
-1.504327487945556641e+01,-8.403874933719635010e-02
-1.493727397918701172e+01,3.089359700679779053e-01
-1.495225238800048828e+01,1.149459362030029297e+00
-1.497918701171875000e+01,3.291114568710327148e+00
-1.501428699493408203e+01,6.208640098571777344e+00
-1.498019504547119141e+01,1.022431278228759766e+01
-1.490544128417968750e+01,1.528571891784667969e+01
-1.494492721557617188e+01,2.124519157409667969e+01
-1.492231655120849609e+01,2.814151382446289062e+01
-1.494846343994140625e+01,3.612175369262695312e+01
-1.490840721130371094e+01,4.512954711914062500e+01
-1.493945407867431641e+01,5.511560058593750000e+01
-1.494929599761962891e+01,6.592485046386718750e+01
-1.497329044342041016e+01,7.798161315917968750e+01
-1.491427612304687500e+01,8.740776824951171875e+01
-1.498094940185546875e+01,9.072894287109375000e+01
-1.503617191314697266e+01,9.058013153076171875e+01
-1.467667007446289062e+01,9.068277740478515625e+01
-1.370540714263916016e+01,9.068937683105468750e+01
-1.167244338989257812e+01,9.061289978027343750e+01
-8.651123046875000000e+00,9.069412994384765625e+01
-4.785249710083007812e+00,9.055824279785156250e+01
2.772037088871002197e-01,9.070488739013671875e+01
6.206004142761230469e+00,9.064206695556640625e+01
1.322287940979003906e+01,9.069719696044921875e+01
2.119430351257324219e+01,9.071226501464843750e+01
3.018518829345703125e+01,9.057634735107421875e+01
3.744436645507812500e+01,9.072622680664062500e+01
3.986051940917968750e+01,9.062766265869140625e+01
3.991610717773437500e+01,9.072040557861328125e+01
3.987652969360351562e+01,9.046699523925781250e+01
3.984835433959960938e+01,8.945581054687500000e+01
3.992751312255859375e+01,8.750354003906250000e+01
3.988360595703125000e+01,8.444039154052734375e+01
3.983481216430664062e+01,8.041853332519531250e+01
3.986043548583984375e+01,7.548985290527343750e+01
3.982988357543945312e+01,6.949876403808593750e+01
3.995023345947265625e+01,6.249538040161132812e+01
3.986457061767578125e+01,5.452740859985351562e+01
3.991962051391601562e+01,4.557799148559570312e+01
3.995128631591796875e+01,3.563236236572265625e+01
3.980652999877929688e+01,2.463279724121093750e+01
3.983130264282226562e+01,1.270539379119873047e+01
3.990675354003906250e+01,3.323965072631835938e+00
3.987738418579101562e+01,-1.037590950727462769e-01
3.987678909301757812e+01,4.839292168617248535e-02
3.916583251953125000e+01,-3.464508056640625000e-02
3.620413970947265625e+01,7.656824588775634766e-02
3.014423561096191406e+01,2.819928526878356934e-02
2.118771743774414062e+01,4.358860850334167480e-02
9.134580612182617188e+00,4.672631993889808655e-02
-1.299563884735107422e+00,4.363689199090003967e-02
-4.976925373077392578e+00,1.499799080193042755e-02
