0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.814202514989885384e-01,1.374786926934152761e-02
-1.746507824568781064e+00,5.722563702418217990e-02
-3.943854426344295394e+00,1.077240104835911622e-01
-6.992195770062178184e+00,1.551049055163646329e-01
-1.084883552986510047e+01,2.009722544638299913e-01
-1.243288463337052185e+01,2.370298479780833800e-01
-1.170794632284177084e+01,2.614547123479371016e-01
-1.058695454193546936e+01,2.778048205340041266e-01
-9.624295948283922542e+00,8.170086305489359102e-01
-8.797936429031455674e+00,2.298356147561357865e+00
-8.089047398508228071e+00,4.710583184454616656e+00
-7.468775429576644420e+00,8.005731142021472735e+00
-6.904462788308988408e+00,1.211754338508988127e+01
-6.397065773710783887e+00,1.697637908379288163e+01
-5.951487357502089459e+00,2.250247055737458268e+01
-5.534257934595598449e+00,2.863027561830980261e+01
-5.123039883151275120e+00,3.534711345357412426e+01
-4.727165335584999184e+00,4.261298726436130835e+01
-4.353973374325845747e+00,5.041049230740251375e+01
-4.015812038770769199e+00,5.867219687673714645e+01
-3.729391153858570451e+00,6.734756397279809903e+01
-3.458443207821512821e+00,6.941113054308384278e+01
-3.189351879348456542e+00,6.524634452723908851e+01
-2.942518036229015088e+00,6.031259823129006037e+01
-2.217818575633823563e+00,5.575405638031155320e+01
-5.937191730122257649e-01,5.154045409258359456e+01
1.940748908304712250e+00,4.766059129053616772e+01
5.344349331885458909e+00,4.407678689094724689e+01
9.569582510963538624e+00,4.074944725259981482e+01
1.454397250183735935e+01,3.764663477495980715e+01
2.019451341246538689e+01,3.477312403880947755e+01
2.646486140323609959e+01,3.210085980949677520e+01
3.334702448448294376e+01,2.961167335319739280e+01
4.078871796272412098e+01,2.731336107878707153e+01
4.321118234692327320e+01,2.521353600405478090e+01
4.082498382713936280e+01,2.329880168046804556e+01
3.783125016181081435e+01,2.155228886233762253e+01
3.507554137927148474e+01,1.942597639814931298e+01
3.252097511170335054e+01,1.647779194960364180e+01
3.014276159761316976e+01,1.269732481822039638e+01
2.793297213418162883e+01,8.151407709299379079e+00
2.587786868395463102e+01,2.903191944730864726e+00
2.395675361003760528e+01,-2.995343771936445076e+00
2.214478398563095141e+01,-9.503833324447278130e+00
2.045449247905088086e+01,-1.659958863015208763e+01
1.887296624607196449e+01,-2.422901727678034334e+01
1.739072269628614364e+01,-3.234783759082110066e+01
1.600240438847012214e+01,-4.091853485007178648e+01
1.472639669935412066e+01,-4.989543934874787823e+01
1.356172967409724350e+01,-5.924253623005397174e+01
1.249261922451096574e+01,-6.190501934130823969e+01
1.152845492021533857e+01,-5.829263245484654021e+01
1.064313247219050140e+01,-5.389543137577477694e+01
8.307526808313765443e+00,-4.984572754805151362e+01
3.215929610378115200e+00,-4.609629230434686775e+01
-4.676485268511902049e+00,-4.263231035956526682e+01
-1.516112711835779514e+01,-3.943447027887467016e+01
-2.804293909520663064e+01,-3.646664863203216100e+01
-3.411282057022831538e+01,-3.370383891196925674e+01
