5.439000576734542847e-02,-1.067073419690132141e-01
-2.257673591375350952e-01,1.221303269267082214e-02
-1.247759580612182617e+00,3.404367715120315552e-02
-3.371263265609741211e+00,8.037614822387695312e-02
-6.267901897430419922e+00,-1.784541178494691849e-03
-1.026045799255371094e+01,4.090782254934310913e-02
-1.375773429870605469e+01,1.312724351882934570e-01
-1.513860893249511719e+01,-1.341532077640295029e-02
-1.512361717224121094e+01,-8.134438097476959229e-02
-1.503779411315917969e+01,2.977159917354583740e-01
-1.503010749816894531e+01,1.171723842620849609e+00
-1.505307579040527344e+01,3.296379327774047852e+00
-1.508250808715820312e+01,6.261517047882080078e+00
-1.509328174591064453e+01,1.028986644744873047e+01
-1.500176715850830078e+01,1.536416530609130859e+01
-1.503820800781250000e+01,2.135354804992675781e+01
-1.501807308197021484e+01,2.829382896423339844e+01
-1.502517414093017578e+01,3.635429000854492188e+01
-1.500686359405517578e+01,4.537627792358398438e+01
-1.501722240447998047e+01,5.540593719482421875e+01
-1.503079223632812500e+01,6.630633544921875000e+01
-1.504056167602539062e+01,7.841819763183593750e+01
-1.499614429473876953e+01,8.790795135498046875e+01
-1.508130645751953125e+01,9.121292114257812500e+01
-1.509513378143310547e+01,9.110977172851562500e+01
-1.477640056610107422e+01,9.119066619873046875e+01
-1.376967048645019531e+01,9.118723297119140625e+01
-1.173246669769287109e+01,9.111627960205078125e+01
-8.698460578918457031e+00,9.118788909912109375e+01
-4.799065589904785156e+00,9.106919860839843750e+01
2.892295420169830322e-01,9.120508575439453125e+01
6.255425453186035156e+00,9.111707305908203125e+01
1.327957248687744141e+01,9.121083831787109375e+01
2.131024551391601562e+01,9.121123504638671875e+01
3.033587837219238281e+01,9.111818695068359375e+01
3.765956497192382812e+01,9.122972106933593750e+01
4.008876800537109375e+01,9.114816284179687500e+01
4.012020111083984375e+01,9.123729705810546875e+01
4.007149124145507812e+01,9.096702575683593750e+01
4.007666778564453125e+01,8.994741821289062500e+01
4.014474868774414062e+01,8.798149108886718750e+01
4.008527755737304688e+01,8.489900970458984375e+01
4.006182098388671875e+01,8.085998535156250000e+01
4.008044433593750000e+01,7.589574432373046875e+01
4.006253051757812500e+01,6.985976409912109375e+01
4.015901184082031250e+01,6.285063552856445312e+01
4.008842849731445312e+01,5.484038162231445312e+01
4.015457153320312500e+01,4.583256530761718750e+01
4.016973876953125000e+01,3.582545089721679688e+01
4.004205322265625000e+01,2.477396774291992188e+01
4.004014968872070312e+01,1.278252506256103516e+01
4.011520385742187500e+01,3.318387031555175781e+00
4.010723114013671875e+01,-1.097476929426193237e-01
4.011680984497070312e+01,3.822770714759826660e-02
3.938565063476562500e+01,-4.276943206787109375e-02
3.641063690185546875e+01,3.738987073302268982e-02
3.032604408264160156e+01,1.239022705703973770e-02
2.130684661865234375e+01,5.314204096794128418e-02
9.189346313476562500e+00,5.261049047112464905e-02
-1.302684307098388672e+00,2.988210693001747131e-02
-5.021772384643554688e+00,-8.661476895213127136e-03
