0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.002784262729222942e-01,1.557858288195079592e-02
-1.815186766367664184e+00,5.444272776106775374e-02
-4.074020860118701570e+00,1.032198459767887516e-01
-7.167898277688808939e+00,1.530990478152596534e-01
-1.103435124721709926e+01,1.973389930542097381e-01
-1.263042721300995019e+01,2.371099993360978597e-01
-1.192030979523367584e+01,2.702281354631087540e-01
-1.081071998815367863e+01,3.026526164191510881e-01
-9.852473691873274930e+00,8.440434413104460631e-01
-9.016109459246115065e+00,2.312199597059045431e+00
-8.282205694525570649e+00,4.717612487552993450e+00
-7.624622029901274800e+00,7.992218716771841258e+00
-7.021109030280111796e+00,1.206470383328879414e+01
-6.464898797684845100e+00,1.687047813106411454e+01
-5.961268562784870717e+00,2.235082814972968279e+01
-5.492044950347102272e+00,2.845644380699230425e+01
-5.037139209859012645e+00,3.515544201174969174e+01
-4.602340104385547193e+00,4.240420999568804206e+01
-4.195254197390833717e+00,5.016631554190858822e+01
-3.815136183220588340e+00,5.840048531512611163e+01
-3.476514579494728974e+00,6.707029522461259319e+01
-3.175394660218809673e+00,6.916247456709825769e+01
-2.893779116241330218e+00,6.505250202339217935e+01
-2.635355095785128388e+00,6.015359639143855475e+01
-1.902570737001000101e+00,5.561792376264504156e+01
-2.569267271352181914e-01,5.142913975366255386e+01
2.333104397049652778e+00,4.756623401847745924e+01
5.800391463059532349e+00,4.401171775360010230e+01
1.007069367404355198e+01,4.072790074916211012e+01
1.508143185032432676e+01,3.767152797355949900e+01
2.077025621436250091e+01,3.483404548731091666e+01
2.708679381654546958e+01,3.221330653772598396e+01
3.399607461364459482e+01,2.980267547762685254e+01
4.145574841518406117e+01,2.759953079665549325e+01
4.393159124797941928e+01,2.558551153943938772e+01
4.160321614855095618e+01,2.373323855289502404e+01
3.863921580660800714e+01,2.202373566061889321e+01
3.590964389755889385e+01,1.994080046813010298e+01
3.338241840891576828e+01,1.704405607882265272e+01
3.103015447406095362e+01,1.330403540282762087e+01
2.885546339116487502e+01,8.794823519260468458e+00
2.684214530807176757e+01,3.581680041136836135e+00
2.497307729335611270e+01,-2.295402324419418161e+00
2.323874638022893180e+01,-8.794781115922186032e+00
2.163287898826479605e+01,-1.588333177911707317e+01
2.012878269089593886e+01,-2.351257649920019688e+01
1.871561486024257093e+01,-3.163362924747575988e+01
1.739986492260550932e+01,-4.020375522926267564e+01
1.619055618738577351e+01,-4.919232444167242591e+01
1.507804640789926154e+01,-5.855144377180587156e+01
1.405112886945781625e+01,-6.124178802240313502e+01
1.310847940947953205e+01,-5.766440378807318012e+01
1.223697728184475864e+01,-5.329053270713999524e+01
9.933897332808994562e+00,-4.925616065097068486e+01
4.900996821961453698e+00,-4.551553651862234062e+01
-2.907217342683060757e+00,-4.204587234574554344e+01
-1.327937670137274040e+01,-3.884612169801135906e+01
-2.602454588444927808e+01,-3.590797441713264959e+01
-3.199206586402992158e+01,-3.319707116635881761e+01
