-4.424527287483215332e-04,-1.253200322389602661e-02
-3.363544642925262451e-01,2.212803345173597336e-03
-1.267855405807495117e+00,2.923334203660488129e-02
-3.214824438095092773e+00,-2.483749203383922577e-02
-6.323072433471679688e+00,5.510308593511581421e-02
-1.046338367462158203e+01,-2.187065221369266510e-02
-1.406182575225830078e+01,6.502711772918701172e-02
-1.511869430541992188e+01,-9.750460088253021240e-02
-1.513899707794189453e+01,-3.311826288700103760e-02
-1.516226673126220703e+01,2.691896855831146240e-01
-1.510403537750244141e+01,1.311126232147216797e+00
-1.521018409729003906e+01,3.352469205856323242e+00
-1.522355651855468750e+01,6.262991428375244141e+00
-1.529928684234619141e+01,1.040959072113037109e+01
-1.505329608917236328e+01,1.542981624603271484e+01
-1.506674861907958984e+01,2.140318107604980469e+01
-1.522291278839111328e+01,2.855691528320312500e+01
-1.514932727813720703e+01,3.660309600830078125e+01
-1.520179557800292969e+01,4.578632736206054688e+01
-1.521713829040527344e+01,5.586625671386718750e+01
-1.521268558502197266e+01,6.700175476074218750e+01
-1.515527725219726562e+01,7.920579528808593750e+01
-1.518608093261718750e+01,8.873900604248046875e+01
-1.507010173797607422e+01,9.194639587402343750e+01
-1.530712604522705078e+01,9.188324737548828125e+01
-1.487787342071533203e+01,9.184897613525390625e+01
-1.396727657318115234e+01,9.180497741699218750e+01
-1.198532962799072266e+01,9.192420196533203125e+01
-8.816338539123535156e+00,9.204814910888671875e+01
-4.757081985473632812e+00,9.200646209716796875e+01
1.197768747806549072e-01,9.185216522216796875e+01
6.421549797058105469e+00,9.188683319091796875e+01
1.348380947113037109e+01,9.200826263427734375e+01
2.147519302368164062e+01,9.190909576416015625e+01
3.039400672912597656e+01,9.188991546630859375e+01
3.800782775878906250e+01,9.196519470214843750e+01
4.038824081420898438e+01,9.181418609619140625e+01
4.038410568237304688e+01,9.184474182128906250e+01
4.041646957397460938e+01,9.160626220703125000e+01
4.036657333374023438e+01,9.065381622314453125e+01
4.043748474121093750e+01,8.874343872070312500e+01
4.040576553344726562e+01,8.548105621337890625e+01
4.034612274169921875e+01,8.160205078125000000e+01
4.052071380615234375e+01,7.672306823730468750e+01
4.029605865478515625e+01,7.050000000000000000e+01
4.049726867675781250e+01,6.356518936157226562e+01
4.047970962524414062e+01,5.530928802490234375e+01
4.045402908325195312e+01,4.619879913330078125e+01
4.037263107299804688e+01,3.599710083007812500e+01
4.033192825317382812e+01,2.514664459228515625e+01
4.036457061767578125e+01,1.280738830566406250e+01
4.043178558349609375e+01,3.340961456298828125e+00
4.038997268676757812e+01,3.817100822925567627e-02
4.047707748413085938e+01,-1.598809659481048584e-01
3.966263961791992188e+01,-2.384948916733264923e-02
3.657716369628906250e+01,3.909051045775413513e-02
3.074727821350097656e+01,-1.983824372291564941e-02
2.147960090637207031e+01,-3.184607625007629395e-02
9.410165786743164062e+00,-1.004742681980133057e-01
-1.318131923675537109e+00,1.668097674846649170e-01
-5.030501365661621094e+00,7.097752764821052551e-03
