0.000000000000000000e+00,0.000000000000000000e+00
-2.394778167999999929e-01,-2.182369580000000087e-02
-1.201333620600000041e+00,-6.939873950000000069e-02
-3.145896679699999865e+00,-1.080708751999999995e-01
-6.068271495600000343e+00,-1.149936183999999972e-01
-9.976212137999999285e+00,-8.597653959999999873e-02
-1.338877698119999948e+01,-1.158977259999999926e-02
-1.454091938020000008e+01,1.236048555999999937e-01
-1.446781656189999943e+01,3.160848028000000087e-01
-1.446451222459999997e+01,7.920138536999999923e-01
-1.453989101800000050e+01,2.001855802800000195e+00
-1.465023068280000018e+01,4.191318093699999636e+00
-1.473656559610000016e+01,7.395937867599999826e+00
-1.479993915040000019e+01,1.158414931679999960e+01
-1.483728247420000024e+01,1.674381719619999842e+01
-1.482190769049999979e+01,2.289377395749999877e+01
-1.476481634820000011e+01,3.003306461849999920e+01
-1.469715579260000027e+01,3.821565326319999656e+01
-1.463088068939999964e+01,4.747471575680000200e+01
-1.455856088880000065e+01,5.779437721589999910e+01
-1.446504099699999912e+01,6.917389081460000000e+01
-1.437747402719999990e+01,8.157894534929999963e+01
-1.431581650879999934e+01,9.146207375790000071e+01
-1.424507301410000082e+01,9.507319860190000327e+01
-1.414107178070000082e+01,9.545375976699999399e+01
-1.377397145670000000e+01,9.589713323520000188e+01
-1.265073705460000042e+01,9.639754021560000297e+01
-1.050282112929999911e+01,9.693207162560000256e+01
-7.321546469300000304e+00,9.747308125319999306e+01
-3.081601349500000087e+00,9.799053036829999996e+01
2.204323848900000105e+00,9.851969702380000626e+01
8.482126706500000779e+00,9.908730640020000635e+01
1.574759874499999945e+01,9.967064012049999633e+01
2.403897080180000145e+01,1.002589432784999985e+02
3.337266824379999974e+01,1.008162675841000038e+02
4.095250546070000297e+01,1.013051426197999945e+02
4.374350201530000248e+01,1.017330026500000031e+02
4.404458308339999917e+01,1.021276895945999996e+02
4.437951624699999797e+01,1.022722080877999957e+02
4.471174890900000065e+01,1.016568338581000006e+02
4.505054151230000059e+01,1.000048369507999979e+02
4.543514917049999724e+01,9.732371097109999880e+01
4.585254395020000118e+01,9.364506127800000002e+01
4.627992419950000169e+01,8.902326530669999727e+01
4.675221051679999817e+01,8.347423366259999966e+01
4.729163009420000208e+01,7.696472137840000016e+01
4.786958257959999941e+01,6.949415175110000575e+01
4.846366193549999934e+01,6.105265716670000131e+01
4.904692079400000182e+01,5.160925177650000251e+01
4.956677045920000069e+01,4.116391865100000302e+01
4.999264001870000129e+01,2.968250088130000108e+01
5.035183482090000240e+01,2.064884301129999855e+01
5.068156854530000288e+01,1.783397888980000090e+01
5.098117790180000242e+01,1.824777080979999866e+01
5.049385987550000010e+01,1.867513321630000078e+01
4.771810547329999963e+01,1.910141358859999983e+01
4.191743142570000202e+01,1.950249118220000000e+01
3.314038874410000091e+01,1.991871827179999954e+01
2.140027197110000046e+01,2.038079262600000163e+01
1.114764091600000029e+01,2.088051367459999952e+01
7.593628133900000243e+00,2.135846736519999922e+01
