0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.953903882849108320e-01,1.153433717464046049e-02
-1.803255251484600308e+00,3.939008425124565504e-02
-4.053796730242925861e+00,7.176534522574030961e-02
-7.132504761838136531e+00,1.015355829506069812e-01
-1.097486444870518518e+01,1.262904830604952844e-01
-1.256234796144696197e+01,1.499579414615736517e-01
-1.186165662455420033e+01,1.772567206486419800e-01
-1.076879936110922564e+01,2.140743569932436752e-01
-9.830387325758129791e+00,7.559432648767656637e-01
-9.014458105607014105e+00,2.219788496744781181e+00
-8.300097141755223618e+00,4.620961982751766506e+00
-7.655129358910657267e+00,7.884348772479813583e+00
-7.061957159826814490e+00,1.193708969216276117e+01
-6.520853370632063495e+00,1.672120018142878450e+01
-6.031437330895805360e+00,2.217943446780348182e+01
-5.574920348163290740e+00,2.825871385508630951e+01
-5.133561461712861984e+00,3.492467875730446281e+01
-4.712186227575789310e+00,4.213705705042626448e+01
-4.315675111847307122e+00,4.985735931510367180e+01
-3.946873932519579409e+00,5.804413820115507860e+01
-3.618004189765104961e+00,6.666613980270797413e+01
-3.322128527777989504e+00,6.875692067974674160e+01
-3.043453236066026690e+00,6.468909557753057982e+01
-2.787472154273981317e+00,5.983949497683231300e+01
-2.058905848751825030e+00,5.534744758512023566e+01
-4.166075142001107734e-01,5.119916171840858965e+01
2.163876076209639177e+00,4.737724951884396773e+01
5.608756015170444087e+00,4.386315359858198093e+01
9.846035438517347416e+00,4.061921418443920828e+01
1.481990620750828569e+01,3.760634470696586362e+01
2.046725415949638105e+01,3.480883096624010165e+01
2.673917253458219534e+01,3.222050932683539060e+01
3.360312252067904382e+01,2.983701743473967483e+01
4.101534580824291254e+01,2.765329582857086166e+01
4.347785024976098356e+01,2.565299922679054490e+01
4.116570394789400211e+01,2.381118788913918038e+01
3.821978195573247916e+01,2.210425153530206188e+01
3.550925721279035230e+01,2.002608116640276492e+01
3.300284479980031449e+01,1.714515948416121205e+01
3.067367109482334442e+01,1.342931378789297625e+01
2.852378100499302604e+01,8.948330165001912917e+00
2.654099000176009326e+01,3.765720926544064984e+00
2.470700280571857732e+01,-2.076576799215427815e+00
2.301100405972188767e+01,-8.535038504880235521e+00
2.144174350715606181e+01,-1.557299671744290670e+01
1.997345116253124075e+01,-2.314659455642527064e+01
1.860006794119594176e+01,-3.120988842939499719e+01
1.732972978770201422e+01,-3.971955080683859762e+01
1.616832553671278916e+01,-4.864755899857490817e+01
1.510232135700714196e+01,-5.794582591070422239e+01
1.411755658884180242e+01,-6.062401644919213339e+01
1.320927845510549403e+01,-5.707744152107441238e+01
1.236849569718988207e+01,-5.273476109724774119e+01
1.010420646995905258e+01,-4.872519333954480203e+01
5.130053560806857149e+00,-4.500625622204147191e+01
-2.597430328812996514e+00,-4.155335081116805185e+01
-1.287592126298349271e+01,-3.836572368989790505e+01
-2.551373964351024171e+01,-3.543726292161372982e+01
-3.141734980939598998e+01,-3.273649415757225967e+01
