0.000000000000000000e+00,0.000000000000000000e+00
-4.397370896000000196e-01,7.220940060000000105e-02
-1.806103203399999968e+00,2.493501646999999877e-01
-4.157625080199999879e+00,5.689881495999999927e-01
-7.712380182000000417e+00,1.132240997200000043e+00
-1.246937362519999937e+01,1.833906492699999946e+00
-1.669422428180000040e+01,2.585226216500000174e+00
-1.860325051339999902e+01,3.445007988900000040e+00
-1.900525753260000172e+01,4.427819538499999652e+00
-1.902540928610000037e+01,5.761667675900000063e+00
-1.893478753979999851e+01,7.802008594900000205e+00
-1.899018298760000079e+01,1.059727338459999935e+01
-1.902922748639999995e+01,1.408105082780000039e+01
-1.883844796560000034e+01,1.829730019959999865e+01
-1.840837817710000124e+01,2.334246114260000127e+01
-1.784067426909999909e+01,2.920319278370000049e+01
-1.740097816910000006e+01,3.576247645189999957e+01
-1.705648026040000076e+01,4.315253377020000158e+01
-1.653015770600000067e+01,5.167226706550000159e+01
-1.570895772030000082e+01,6.145107881900000280e+01
-1.462734681859999952e+01,7.246736561500000562e+01
-1.342922532460000085e+01,8.472117329290000498e+01
-1.210883732039999927e+01,9.474240610350000225e+01
-1.068667628899999933e+01,9.873398699960000613e+01
-9.209934968100000674e+00,9.963512524470000642e+01
-7.216543544600000359e+00,1.005697367660999930e+02
-4.058001519800000345e+00,1.014815240239999952e+02
4.312750464999999811e-01,1.025997805645999961e+02
6.130394796600000085e+00,1.039701461711999997e+02
1.297675771579999981e+01,1.053091369342999997e+02
2.099526706500000017e+01,1.065302389890999990e+02
3.026863990629999890e+01,1.077744300111999962e+02
4.082021079620000137e+01,1.089637116349999957e+02
5.259789977690000029e+01,1.100089010546000026e+02
6.538179176920000657e+01,1.111487129719999984e+02
7.629032319030000053e+01,1.125228490517000068e+02
8.235787490810000122e+01,1.138938189296000019e+02
8.576258448100000464e+01,1.150811637081999947e+02
8.891521525880000354e+01,1.160490307265999945e+02
9.169435426530000655e+01,1.164543461375999982e+02
9.415535881300000653e+01,1.159928919214000018e+02
9.646413673550000567e+01,1.145543903890000053e+02
9.867385118149999812e+01,1.120214392492000002e+02
1.008836887311999959e+02,1.085079067412000029e+02
1.031505748846000046e+02,1.041137507247999991e+02
1.053961019064000055e+02,9.885186828279999816e+01
1.074789381081999977e+02,9.275980153019999364e+01
1.094115011576000001e+02,8.570996984139999597e+01
1.113165484002000056e+02,7.761936282259999587e+01
1.133352460284999950e+02,6.857634328080000330e+01
1.155061382442000024e+02,5.867397176640000112e+01
1.176230284244000046e+02,5.142134838180000145e+01
1.195959782341000022e+02,5.045464002559999983e+01
1.215228174610000025e+02,5.283381884719999988e+01
1.227381021340000018e+02,5.543250497420000045e+01
1.218787960391999974e+02,5.804863227540000281e+01
1.181700704681999952e+02,6.050580723880000278e+01
1.113160204816000061e+02,6.277032546320000250e+01
1.013103945153000041e+02,6.469715297199999782e+01
9.281248849780000398e+01,6.627607826400000590e+01
9.109853376910000122e+01,6.779629492700000526e+01
