-8.960671722888946533e-03,-1.247565820813179016e-01
-2.995817363262176514e-01,2.354649826884269714e-02
-1.223747968673706055e+00,-6.888026371598243713e-03
-3.311520338058471680e+00,7.511379662901163101e-03
-6.236140251159667969e+00,-2.056667953729629517e-02
-1.028771305084228516e+01,7.006355375051498413e-02
-1.372493839263916016e+01,1.373723745346069336e-01
-1.496789169311523438e+01,-1.040457095950841904e-02
-1.515002536773681641e+01,-5.056740343570709229e-02
-1.509003543853759766e+01,3.380859792232513428e-01
-1.505661106109619141e+01,1.250285625457763672e+00
-1.508358764648437500e+01,3.261444807052612305e+00
-1.498305130004882812e+01,6.265847682952880859e+00
-1.508375263214111328e+01,1.038004016876220703e+01
-1.498559856414794922e+01,1.526331138610839844e+01
-1.495899677276611328e+01,2.127302169799804688e+01
-1.499228382110595703e+01,2.826184082031250000e+01
-1.492378711700439453e+01,3.629062271118164062e+01
-1.508830738067626953e+01,4.529679489135742188e+01
-1.500397491455078125e+01,5.533240509033203125e+01
-1.512613201141357422e+01,6.626850891113281250e+01
-1.508249950408935547e+01,7.834997558593750000e+01
-1.499239540100097656e+01,8.787546539306640625e+01
-1.506382846832275391e+01,9.115640258789062500e+01
-1.498189449310302734e+01,9.118161773681640625e+01
-1.479473876953125000e+01,9.115769958496093750e+01
-1.376578998565673828e+01,9.102849578857421875e+01
-1.187451267242431641e+01,9.103942108154296875e+01
-8.711853981018066406e+00,9.115412902832031250e+01
-4.694567680358886719e+00,9.100576019287109375e+01
3.296004831790924072e-01,9.107444763183593750e+01
6.288348197937011719e+00,9.101914215087890625e+01
1.323824882507324219e+01,9.115537261962890625e+01
2.135660171508789062e+01,9.108671569824218750e+01
3.022289085388183594e+01,9.111214447021484375e+01
3.764068222045898438e+01,9.119119262695312500e+01
4.007361984252929688e+01,9.103132629394531250e+01
4.010902786254882812e+01,9.123722839355468750e+01
4.009292602539062500e+01,9.085905456542968750e+01
4.005822753906250000e+01,8.975331878662109375e+01
4.004512405395507812e+01,8.786524963378906250e+01
3.996632003784179688e+01,8.476906585693359375e+01
4.009745025634765625e+01,8.074839019775390625e+01
4.013455200195312500e+01,7.584252166748046875e+01
4.005611038208007812e+01,6.977898406982421875e+01
4.002029418945312500e+01,6.280747222900390625e+01
4.002938079833984375e+01,5.487170028686523438e+01
4.022148513793945312e+01,4.582534790039062500e+01
4.016810226440429688e+01,3.577910614013671875e+01
4.012240600585937500e+01,2.477840614318847656e+01
3.996012878417968750e+01,1.278974914550781250e+01
4.007826995849609375e+01,3.328796386718750000e+00
4.009836578369140625e+01,-7.829360663890838623e-02
4.015166091918945312e+01,6.605497002601623535e-02
3.943215942382812500e+01,-2.045059390366077423e-02
3.634149932861328125e+01,-3.489268198609352112e-02
3.036587715148925781e+01,-2.244558930397033691e-02
2.114757156372070312e+01,4.010531306266784668e-02
9.254472732543945312e+00,-2.956857904791831970e-02
-1.275722980499267578e+00,9.828612208366394043e-02
-5.030436038970947266e+00,-3.457567095756530762e-02
