2.981954067945480347e-02,1.414825916290283203e-01
-2.702581584453582764e-01,1.085881516337394714e-02
-1.354363203048706055e+00,9.028797969222068787e-03
-3.367460489273071289e+00,-1.894321441650390625e-01
-6.298987388610839844e+00,4.899480193853378296e-02
-1.039805507659912109e+01,-7.637504488229751587e-02
-1.391488933563232422e+01,1.656233072280883789e-01
-1.510873031616210938e+01,-1.217889636754989624e-01
-1.497817134857177734e+01,4.048250615596771240e-02
-1.540311145782470703e+01,1.281698644161224365e-01
-1.518828487396240234e+01,1.207557201385498047e+00
-1.514482498168945312e+01,3.113622903823852539e+00
-1.513229084014892578e+01,6.293291568756103516e+00
-1.506944751739501953e+01,1.044757175445556641e+01
-1.520757770538330078e+01,1.544269847869873047e+01
-1.519438934326171875e+01,2.145875167846679688e+01
-1.528449630737304688e+01,2.867665290832519531e+01
-1.519149780273437500e+01,3.662972640991210938e+01
-1.516916751861572266e+01,4.589270401000976562e+01
-1.519464874267578125e+01,5.591687774658203125e+01
-1.522835540771484375e+01,6.707699584960937500e+01
-1.510066413879394531e+01,7.910743713378906250e+01
-1.525205421447753906e+01,8.890613555908203125e+01
-1.507143783569335938e+01,9.205411529541015625e+01
-1.533380985260009766e+01,9.214617919921875000e+01
-1.490596199035644531e+01,9.209885406494140625e+01
-1.389529514312744141e+01,9.218121337890625000e+01
-1.204340839385986328e+01,9.218952178955078125e+01
-8.959289550781250000e+00,9.217617034912109375e+01
-4.839087486267089844e+00,9.214167022705078125e+01
1.713534891605377197e-01,9.208766174316406250e+01
6.350625991821289062e+00,9.212545013427734375e+01
1.341133022308349609e+01,9.214127349853515625e+01
2.143591499328613281e+01,9.216695404052734375e+01
3.079081535339355469e+01,9.224099731445312500e+01
3.788600540161132812e+01,9.210953521728515625e+01
4.044045257568359375e+01,9.217646789550781250e+01
4.033964157104492188e+01,9.194211578369140625e+01
4.049947357177734375e+01,9.176043701171875000e+01
4.059018707275390625e+01,9.080272674560546875e+01
4.050593185424804688e+01,8.873587036132812500e+01
4.053816223144531250e+01,8.578498077392578125e+01
4.062250137329101562e+01,8.181899261474609375e+01
4.054986572265625000e+01,7.667414093017578125e+01
4.048926544189453125e+01,7.063869476318359375e+01
4.049444961547851562e+01,6.355925750732421875e+01
4.040482330322265625e+01,5.545078659057617188e+01
4.038943862915039062e+01,4.628984451293945312e+01
4.034686660766601562e+01,3.622941970825195312e+01
4.051571655273437500e+01,2.515976333618164062e+01
4.069244003295898438e+01,1.298068904876708984e+01
4.046099090576171875e+01,3.146881103515625000e+00
4.054599380493164062e+01,-6.291465461254119873e-02
4.059759521484375000e+01,-8.982118964195251465e-02
3.964278793334960938e+01,-1.281070709228515625e-01
3.665299987792968750e+01,8.278048038482666016e-02
3.047234153747558594e+01,-2.580538392066955566e-02
2.156485176086425781e+01,1.217074096202850342e-01
9.403371810913085938e+00,-3.610887750983238220e-02
-1.186192989349365234e+00,2.991017997264862061e-01
-5.014395236968994141e+00,-1.127774417400360107e-01
