0.000000000000000000e+00,0.000000000000000000e+00
-2.271937860000000087e-01,-9.953438199999999417e-03
-1.152622996300000091e+00,-1.459439499999999959e-02
-3.053990421700000013e+00,6.506790699999999948e-03
-5.985671435999999623e+00,1.658016689999999849e-02
-9.951307414700000464e+00,-1.545634639999999942e-02
-1.341210909159999964e+01,-5.986649499999999874e-02
-1.458451913100000041e+01,-9.019588720000000504e-02
-1.446724359239999913e+01,-1.091521928000000058e-01
-1.432953505120000059e+01,1.395615863999999928e-01
-1.417113309319999992e+01,1.141061600500000051e+00
-1.397136681619999976e+01,3.144258852700000162e+00
-1.374444412659999948e+01,6.147891563800000014e+00
-1.351894885219999942e+01,1.010226035380000020e+01
-1.330723434499999946e+01,1.502490355800000010e+01
-1.314980866720000030e+01,2.098475230180000040e+01
-1.304371285400000069e+01,2.800435716160000155e+01
-1.291823020090000007e+01,3.607307254039999833e+01
-1.275223697600000072e+01,4.514111595650000197e+01
-1.256723938070000024e+01,5.515077439379999902e+01
-1.237901865549999947e+01,6.610803845520000266e+01
-1.221167885370000050e+01,7.804041171660000487e+01
-1.204980947399999991e+01,8.746578499180000676e+01
-1.188617797000000031e+01,9.063938840820000564e+01
-1.173196950370000025e+01,9.054710141270000179e+01
-1.129849772130000041e+01,9.044931428239999605e+01
-1.005850707039999925e+01,9.032551721750000695e+01
-7.783487811099999654e+00,9.016310543800000232e+01
-4.496498708799999910e+00,9.001060225269999648e+01
-2.035381766000000092e-01,8.987523837969999363e+01
5.088285381999999579e+00,8.972424848480000037e+01
1.141969673660000062e+01,8.955969120299999986e+01
1.881557578989999868e+01,8.942935710589999587e+01
2.723551036920000001e+01,8.933660499709999669e+01
3.665296846300000055e+01,8.923427246859999684e+01
4.431162318669999678e+01,8.910291873430000464e+01
4.722737783659999877e+01,8.893722221650000392e+01
4.765555819259999737e+01,8.873864176959999384e+01
4.806395297579999948e+01,8.825344110929999886e+01
4.845130913079999857e+01,8.698719711949999578e+01
4.884752213179999814e+01,8.470044970189999844e+01
4.923277937430000151e+01,8.135668180220000067e+01
4.955690798839999900e+01,7.696176537380000582e+01
4.984772549550000065e+01,7.155366058699999599e+01
5.018159453119999824e+01,6.513667334349999294e+01
5.058227036440000290e+01,5.772058588040000160e+01
5.104287562990000282e+01,4.927232799059999735e+01
5.154270134490000288e+01,3.975717950760000008e+01
5.206823975260000026e+01,2.920777449699999906e+01
5.261097594049999771e+01,1.763787575259999940e+01
5.315251776840000275e+01,5.028432606800000038e+00
5.369148450979999865e+01,-5.098461382500000028e+00
5.422816001380000017e+01,-8.958469745000000373e+00
5.478119121059999941e+01,-9.534235190300000440e+00
5.461329684660000083e+01,-1.006340393059999982e+01
5.219146822260000107e+01,-1.057861217560000000e+01
4.673913295460000228e+01,-1.109568674019999968e+01
3.825443270790000128e+01,-1.159371345749999982e+01
2.675650795989999864e+01,-1.207775520959999938e+01
1.678616384620000090e+01,-1.252759679030000051e+01
1.358689895000000014e+01,-1.294823106099999954e+01
