4.248433560132980347e-02,-1.129634454846382141e-01
-2.036888450384140015e-01,1.108769699931144714e-02
-1.221417188644409180e+00,3.754747658967971802e-02
-3.324442148208618164e+00,1.010627746582031250e-01
-6.226289272308349609e+00,-1.547117717564105988e-04
-1.019420337677001953e+01,2.440353296697139740e-02
-1.366552352905273438e+01,1.044007539749145508e-01
-1.501313018798828125e+01,4.933373071253299713e-03
-1.503448867797851562e+01,-7.680155336856842041e-02
-1.488604640960693359e+01,3.023699223995208740e-01
-1.491631412506103516e+01,1.186049938201904297e+00
-1.496535301208496094e+01,3.295371294021606445e+00
-1.498717117309570312e+01,6.225337028503417969e+00
-1.498340320587158203e+01,1.020085239410400391e+01
-1.486567115783691406e+01,1.523543643951416016e+01
-1.491016864776611328e+01,2.117431259155273438e+01
-1.487244892120361328e+01,2.807259559631347656e+01
-1.490801525115966797e+01,3.608783340454101562e+01
-1.488300704956054688e+01,4.500414276123046875e+01
-1.490499305725097656e+01,5.499108886718750000e+01
-1.491896247863769531e+01,6.580230712890625000e+01
-1.495737743377685547e+01,7.784978485107421875e+01
-1.488249778747558594e+01,8.722589111328125000e+01
-1.494534492492675781e+01,9.051504516601562500e+01
-1.497189712524414062e+01,9.039480590820312500e+01
-1.466685676574707031e+01,9.047562408447265625e+01
-1.367457103729248047e+01,9.044450378417968750e+01
-1.163348865509033203e+01,9.038904571533203125e+01
-8.605895996093750000e+00,9.050153350830078125e+01
-4.751385688781738281e+00,9.037023925781250000e+01
2.852946817874908447e-01,9.051606750488281250e+01
6.207588195800781250e+00,9.040306854248046875e+01
1.318705463409423828e+01,9.049446868896484375e+01
2.115299034118652344e+01,9.048863983154296875e+01
3.006304931640625000e+01,9.038307189941406250e+01
3.740034484863281250e+01,9.052844238281250000e+01
3.977526092529296875e+01,9.041853332519531250e+01
3.983407211303710938e+01,9.053382873535156250e+01
3.976836395263671875e+01,9.028712463378906250e+01
3.973158645629882812e+01,8.922786712646484375e+01
3.983589553833007812e+01,8.731747436523437500e+01
3.976290130615234375e+01,8.424147796630859375e+01
3.973369598388671875e+01,8.021932220458984375e+01
3.977947616577148438e+01,7.533071899414062500e+01
3.974100112915039062e+01,6.932894897460937500e+01
3.983782196044921875e+01,6.236266326904296875e+01
3.979499816894531250e+01,5.442700576782226562e+01
3.987087631225585938e+01,4.548110961914062500e+01
3.987803649902343750e+01,3.551404953002929688e+01
3.971463775634765625e+01,2.456825256347656250e+01
3.970979309082031250e+01,1.267664337158203125e+01
3.981297683715820312e+01,3.332981586456298828e+00
3.977357101440429688e+01,-7.214812934398651123e-02
3.978131484985351562e+01,4.630151391029357910e-02
3.909317398071289062e+01,-2.245617099106311798e-02
3.611389160156250000e+01,2.095019444823265076e-02
3.013408851623535156e+01,2.761754393577575684e-02
2.111946296691894531e+01,2.137371711432933807e-02
9.135873794555664062e+00,4.750737920403480530e-02
-1.295270442962646484e+00,-2.176426351070404053e-04
-4.975697040557861328e+00,2.816708758473396301e-03
