4.925351589918136597e-02,-9.857631474733352661e-02
-2.108566612005233765e-01,1.515225693583488464e-02
-1.233744382858276367e+00,4.017580300569534302e-02
-3.365547418594360352e+00,8.856868743896484375e-02
-6.243656635284423828e+00,5.977414082735776901e-03
-1.021100807189941406e+01,1.879592798650264740e-02
-1.370324993133544922e+01,1.293171644210815430e-01
-1.506936836242675781e+01,2.082840539515018463e-03
-1.505908012390136719e+01,-7.125569880008697510e-02
-1.496568012237548828e+01,2.809923589229583740e-01
-1.497113704681396484e+01,1.152705669403076172e+00
-1.500054168701171875e+01,3.282646417617797852e+00
-1.503782558441162109e+01,6.238474369049072266e+00
-1.500294017791748047e+01,1.023635005950927734e+01
-1.493888378143310547e+01,1.530129146575927734e+01
-1.496746444702148438e+01,2.125127601623535156e+01
-1.494297885894775391e+01,2.818046188354492188e+01
-1.498436927795410156e+01,3.619463348388671875e+01
-1.492633342742919922e+01,4.517236328125000000e+01
-1.493566513061523438e+01,5.517958831787109375e+01
-1.495948600769042969e+01,6.601919555664062500e+01
-1.497590541839599609e+01,7.808325958251953125e+01
-1.493477153778076172e+01,8.753145599365234375e+01
-1.500741195678710938e+01,9.080863189697265625e+01
-1.504909515380859375e+01,9.070399475097656250e+01
-1.471054840087890625e+01,9.080562591552734375e+01
-1.371270084381103516e+01,9.080586242675781250e+01
-1.167600440979003906e+01,9.072660827636718750e+01
-8.670931816101074219e+00,9.080472564697265625e+01
-4.786569595336914062e+00,9.068636322021484375e+01
2.919608652591705322e-01,9.080995178222656250e+01
6.216651916503906250e+00,9.074773406982421875e+01
1.322633457183837891e+01,9.081663513183593750e+01
2.121298599243164062e+01,9.081116485595703125e+01
3.020858001708984375e+01,9.072164154052734375e+01
3.748144531250000000e+01,9.081656646728515625e+01
3.992675399780273438e+01,9.076003265380859375e+01
3.995798110961914062e+01,9.082936859130859375e+01
3.990056991577148438e+01,9.059312438964843750e+01
3.987090301513671875e+01,8.956139373779296875e+01
3.997555160522460938e+01,8.758956909179687500e+01
3.992403030395507812e+01,8.454500579833984375e+01
3.988043975830078125e+01,8.051586151123046875e+01
3.991097259521484375e+01,7.556858825683593750e+01
3.987731170654296875e+01,6.955646514892578125e+01
3.999716949462890625e+01,6.257218170166015625e+01
3.990977478027343750e+01,5.460063934326171875e+01
3.997616958618164062e+01,4.564389038085937500e+01
4.000168609619140625e+01,3.566191864013671875e+01
3.987082290649414062e+01,2.466151809692382812e+01
3.988024902343750000e+01,1.272957897186279297e+01
3.994149017333984375e+01,3.313161849975585938e+00
3.993281936645507812e+01,-9.635381400585174561e-02
3.993778610229492188e+01,4.333081841468811035e-02
3.921850967407226562e+01,-4.543304443359375000e-02
3.625172424316406250e+01,4.700433835387229919e-02
3.019241905212402344e+01,2.162942290306091309e-02
2.121189117431640625e+01,4.720255732536315918e-02
9.149440765380859375e+00,6.585988402366638184e-02
-1.292802333831787109e+00,1.911297813057899475e-02
-4.992012977600097656e+00,5.500109866261482239e-03
