0.000000000000000000e+00,0.000000000000000000e+00
-2.637148310999999912e-01,5.429244399999999873e-03
-1.327659081800000029e+00,3.391646899999999770e-02
-3.463968338099999933e+00,7.417207239999999702e-02
-6.628323747899999674e+00,7.422799360000000013e-02
-1.075527615240000046e+01,1.357213999999999990e-02
-1.434169758740000056e+01,-7.416269259999999641e-02
-1.567890434859999971e+01,-1.371924727000000122e-01
-1.576623445939999968e+01,-1.333007864999999903e-01
-1.580521938040000052e+01,1.724074359999999972e-01
-1.581541788400000037e+01,1.229275802599999912e+00
-1.586361488999999914e+01,3.257240052199999791e+00
-1.592745966710000083e+01,6.265612967200000050e+00
-1.596456318909999972e+01,1.027475211780000031e+01
-1.602493856630000124e+01,1.526788475340000062e+01
-1.615964115859999950e+01,2.124148421980000023e+01
-1.632312499609999890e+01,2.822645902200000023e+01
-1.645901370900000060e+01,3.623099254129999736e+01
-1.659342977760000082e+01,4.522572203979999728e+01
-1.675827951249999970e+01,5.519047730300000154e+01
-1.694332596190000118e+01,6.611676377419999540e+01
-1.714943277900000140e+01,7.801232213740000532e+01
-1.738872499569999874e+01,8.741621991339999909e+01
-1.763600038779999934e+01,9.059558459500000538e+01
-1.785863730140000172e+01,9.054868893709999611e+01
-1.783873160010000092e+01,9.054588611740000204e+01
-1.708935013270000169e+01,9.060502866660000620e+01
-1.533466640029999972e+01,9.072507607500000404e+01
-1.261070603439999971e+01,9.089570526139999629e+01
-8.961161645600000725e+00,9.109912553949999392e+01
-4.396748388899999860e+00,9.133420176580000316e+01
1.112634536699999899e+00,9.162834476940000172e+01
7.644975332999999651e+00,9.195813001080000504e+01
1.525108029439999946e+01,9.225133681120000517e+01
2.393227663069999878e+01,9.248651196069999969e+01
3.090524102339999857e+01,9.269268986679999500e+01
3.313960087750000127e+01,9.291194727929999431e+01
3.289247378820000023e+01,9.317756638599999519e+01
3.268488914560000325e+01,9.326576849750000520e+01
3.251940346840000018e+01,9.267841225099999747e+01
3.238021724539999724e+01,9.113745303039999612e+01
3.228221799119999957e+01,8.860381071109999596e+01
3.223794682030000303e+01,8.505813743410000427e+01
3.223639615849999984e+01,8.050926088859999652e+01
3.227989561220000070e+01,7.492397285609999358e+01
3.234007589520000181e+01,6.825733133839999311e+01
3.240642365899999788e+01,6.053959591400000306e+01
3.250621287340000265e+01,5.183218833560000149e+01
3.260355972549999848e+01,4.215214974580000273e+01
3.267500822160000240e+01,3.149774117959999842e+01
3.274232428599999878e+01,1.985944252410000033e+01
3.280049939220000255e+01,1.072901243859999987e+01
3.286449967299999741e+01,7.846205031000000218e+00
3.296425932260000025e+01,8.200501648599999527e+00
3.235440691090000342e+01,8.555820112399999289e+00
2.950664693750000112e+01,8.905018934599999270e+00
2.364575660190000050e+01,9.265829091200000533e+00
1.478805589359999928e+01,9.643989249000000541e+00
2.938006488700000141e+00,9.971081278599999820e+00
-7.438906887999999995e+00,1.023760760639999923e+01
-1.109242040820000064e+01,1.050323491520000019e+01
