0.000000000000000000e+00,0.000000000000000000e+00
-1.483127099000000060e-01,9.875415949999999388e-02
-9.002184737999999742e-01,3.988944728000000106e-01
-2.669589521899999873e+00,9.684765996999999960e-01
-5.494501338700000126e+00,1.876071874900000047e+00
-9.231894394899999412e+00,3.009138028300000212e+00
-1.243521403029999917e+01,4.175046996599999893e+00
-1.338753986540000085e+01,5.420990504599999760e+00
-1.286984516140000068e+01,6.802020501000000330e+00
-1.222358734380000023e+01,8.283474261200000299e+00
-1.163071782239999941e+01,1.029631658269999939e+01
-1.092222256540000025e+01,1.332131865939999926e+01
-1.002505496380000061e+01,1.727909723510000006e+01
-9.064420437100000782e+00,2.202758668879999959e+01
-8.162507421800000884e+00,2.763505711999999903e+01
-7.241367690799999757e+00,3.412486247910000259e+01
-6.183508292600000011e+00,4.156883961980000208e+01
-5.031789162199999943e+00,5.023096892539999914e+01
-3.626405419500000171e+00,6.012829100820000150e+01
-1.911280948199999941e+00,7.093403259020000462e+01
-7.980340129999999310e-02,8.244987456159999795e+01
1.822014841599999935e+00,9.463982899389999659e+01
3.745603569800000088e+00,1.040112219880000026e+02
5.695187662500000414e+00,1.068088763803999939e+02
7.862708491700000302e+00,1.059816301649999986e+02
1.052515281800000047e+01,1.047375648034000051e+02
1.404942785839999964e+01,1.032474174880999982e+02
1.873416544959999896e+01,1.018948309679999937e+02
2.449116002850000129e+01,1.008516876160000066e+02
3.119982665799999921e+01,1.001081076905000060e+02
3.894530749180000129e+01,9.967154432729999769e+01
4.752427522029999807e+01,9.943966787310000655e+01
5.687185272989999874e+01,9.927885590479999678e+01
6.738870443979999436e+01,9.924812898250000615e+01
7.930562197019999360e+01,9.943385061339999709e+01
8.967642541739999729e+01,9.961634299589999841e+01
9.513857551729999784e+01,9.946543506000000434e+01
9.788234275659999639e+01,9.907263539100000571e+01
1.007133370645999975e+02,9.845326566699999660e+01
1.037717554433999965e+02,9.707103653350000627e+01
1.069196586620000033e+02,9.453876511619999690e+01
1.102112696786000043e+02,9.068303949180000245e+01
1.138363258530000053e+02,8.552035770659999514e+01
1.178534293395999981e+02,7.920080516180000529e+01
1.220796560110999991e+02,7.164905131880000511e+01
1.263135362283999967e+02,6.277494478759999907e+01
1.307760767711999961e+02,5.250892548760000267e+01
1.354980370563999941e+02,4.097361669189999844e+01
1.402657593941999892e+02,2.850726954780000000e+01
1.450646470213999919e+02,1.506341629299999951e+01
1.498361537806999877e+02,2.959909533000000259e-01
1.545916686502999937e+02,-1.222820456240000020e+01
1.593904740703999892e+02,-1.855323968009999902e+01
1.641673764717000097e+02,-2.181114162200000095e+01
1.680181506467999952e+02,-2.534111424070000140e+01
1.693127442329999894e+02,-2.904309080690000044e+01
1.673762122948000126e+02,-3.264795097940000090e+01
1.624413494947999936e+02,-3.593940571480000301e+01
1.545445249599999897e+02,-3.898101181730000064e+01
1.479760838400000011e+02,-4.192502797670000092e+01
1.478943543531999865e+02,-4.483735398849999854e+01
