-5.777306854724884033e-03,3.431438654661178589e-02
-2.289602607488632202e-01,3.526524826884269714e-02
-1.313137769699096680e+00,3.760660439729690552e-02
-3.366700887680053711e+00,-1.009507179260253906e-01
-6.305568695068359375e+00,4.776837676763534546e-02
-1.038343238830566406e+01,-6.676200777292251587e-02
-1.390565299987792969e+01,1.314972639083862305e-01
-1.511246776580810547e+01,9.332672692835330963e-03
-1.513499832153320312e+01,8.244656026363372803e-02
-1.536474037170410156e+01,1.267813146114349365e-01
-1.522111129760742188e+01,1.263541698455810547e+00
-1.521372222900390625e+01,3.210150957107543945e+00
-1.518974685668945312e+01,6.345041275024414062e+00
-1.509643459320068359e+01,1.036422252655029297e+01
-1.518420028686523438e+01,1.543485546112060547e+01
-1.516243457794189453e+01,2.144818687438964844e+01
-1.515521144866943359e+01,2.869144439697265625e+01
-1.519758701324462891e+01,3.669413375854492188e+01
-1.511998844146728516e+01,4.582702255249023438e+01
-1.515830898284912109e+01,5.593966674804687500e+01
-1.516299152374267578e+01,6.704167175292968750e+01
-1.509574413299560547e+01,7.911837005615234375e+01
-1.520221900939941406e+01,8.882068634033203125e+01
-1.511388778686523438e+01,9.201529693603515625e+01
-1.526728820800781250e+01,9.209889984130859375e+01
-1.487238883972167969e+01,9.211706542968750000e+01
-1.389176559448242188e+01,9.210644531250000000e+01
-1.195865154266357422e+01,9.215966033935546875e+01
-8.924817085266113281e+00,9.208947753906250000e+01
-4.890313148498535156e+00,9.206340789794921875e+01
2.743445932865142822e-01,9.214269256591796875e+01
6.339756011962890625e+00,9.210369110107421875e+01
1.340883731842041016e+01,9.211596679687500000e+01
2.144512557983398438e+01,9.210883331298828125e+01
3.069764709472656250e+01,9.219004821777343750e+01
3.788839340209960938e+01,9.202459716796875000e+01
4.043651580810546875e+01,9.214978790283203125e+01
4.044166946411132812e+01,9.196028900146484375e+01
4.053030014038085938e+01,9.184515380859375000e+01
4.046530151367187500e+01,9.074948120117187500e+01
4.048997497558593750e+01,8.871813964843750000e+01
4.048660659790039062e+01,8.574743652343750000e+01
4.052348327636718750e+01,8.177693939208984375e+01
4.054701232910156250e+01,7.667559051513671875e+01
4.046162033081054688e+01,7.057704925537109375e+01
4.043022918701171875e+01,6.349481964111328125e+01
4.044414901733398438e+01,5.542354965209960938e+01
4.048009872436523438e+01,4.633245849609375000e+01
4.047293853759765625e+01,3.615849685668945312e+01
4.049217605590820312e+01,2.514593124389648438e+01
4.061147308349609375e+01,1.299796104431152344e+01
4.048713684082031250e+01,3.289912223815917969e+00
4.049466323852539062e+01,-4.458265006542205811e-02
4.051918411254882812e+01,-2.361330389976501465e-02
3.973187255859375000e+01,-4.033279418945312500e-02
3.669308090209960938e+01,6.205999478697776794e-02
3.055625724792480469e+01,7.773349061608314514e-04
2.155367469787597656e+01,5.540415644645690918e-02
9.400300979614257812e+00,-4.084493964910507202e-03
-1.235194683074951172e+00,1.339564025402069092e-01
-5.039509773254394531e+00,-4.937455058097839355e-02
