0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.706948256460986357e-01,5.501796792838181682e-02
-1.870236213917687129e+00,9.223816556514835563e-02
-4.616614893960099053e+00,2.030261572521345759e-01
-8.522509320629495733e+00,3.789490616464772366e-01
-1.354864261128324365e+01,5.862793531263897906e-01
-1.664684768491503419e+01,7.906861799480565667e-01
-1.776870754324536250e+01,9.873640084796250216e-01
-1.775696652223408378e+01,1.164689648456308513e+00
-1.778258523933348201e+01,1.801576745383730138e+00
-1.779316607093839764e+01,3.374640786778765555e+00
-1.778786441537006624e+01,6.074653283916603641e+00
-1.780019351659855076e+01,9.872357275377456887e+00
-1.779062643871739624e+01,1.473599033844113215e+01
-1.775761385198090281e+01,2.065500302140943489e+01
-1.774204939925468594e+01,2.766086570618827167e+01
-1.774546553260194770e+01,3.578056555186634569e+01
-1.770387577249798028e+01,4.500435484402787267e+01
-1.762590716313447459e+01,5.526359147529333171e+01
-1.752736018469104451e+01,6.656572058600634989e+01
-1.744275371360023641e+01,7.892075633299614879e+01
-1.733678283868655967e+01,9.229373855048602593e+01
-1.724891967724379782e+01,9.965736406156308647e+01
-1.723525764749450317e+01,1.011978169584720746e+02
-1.724295458038514184e+01,1.009263722249108355e+02
-1.677012014985304944e+01,1.007143798981594642e+02
-1.532549254300538522e+01,1.005594647603576561e+02
-1.276022165500318550e+01,1.003966051182303545e+02
-9.143953975325141315e+00,1.001946357742598224e+02
-4.533599323620483901e+00,1.000031174359399131e+02
1.145391136206999061e+00,9.979540217014933035e+01
7.888591046707879251e+00,9.953756126831945039e+01
1.571615277576834657e+01,9.920757723902934799e+01
2.458994571554735842e+01,9.888408773353054926e+01
3.445120363741445146e+01,9.863122519448160119e+01
3.983810601769486226e+01,9.840466843431610755e+01
4.076036091944378370e+01,9.818994880856027407e+01
4.026769468456673451e+01,9.802029448045358606e+01
3.978530000196495564e+01,9.736312531622098732e+01
3.937365670758129710e+01,9.577500860195199550e+01
3.900015794501403832e+01,9.309823158586296188e+01
3.863609793775184187e+01,8.932677278659488707e+01
3.828140351790962370e+01,8.442853235031053316e+01
3.798110790929279545e+01,7.846493275607502937e+01
3.767703544174930386e+01,7.145868365357284802e+01
3.730588230869069122e+01,6.343871985699571781e+01
3.687845013613803502e+01,5.436927686497716650e+01
3.642186388879819958e+01,4.423451940039484498e+01
3.590640778606874761e+01,3.304793286175831923e+01
3.531136441472484222e+01,2.085507986167450056e+01
3.468223367492310416e+01,7.620811104721204821e+00
3.400902360984659367e+01,3.152379361035553273e-01
3.331268094824399384e+01,-1.236225794797488842e+00
3.256951654234032389e+01,-9.926968196240812947e-01
3.024301884194344936e+01,-7.732760385015139404e-01
2.503657241971706782e+01,-6.150037246066093477e-01
1.654407559618928403e+01,-4.481584069624430233e-01
4.761221787520402593e+00,-2.570796329243496547e-01
-1.029061992151444294e+01,-5.605478621372199377e-02
-1.956253971174409401e+01,1.952450546547230548e-01
