0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.964791278340054403e-01,1.359686867876080084e-02
-1.805087465753628884e+00,4.820358880794155948e-02
-4.053668722103417998e+00,9.035544961009370213e-02
-7.133169940265391418e+00,1.298057543078355580e-01
-1.098482525366758367e+01,1.634899508466339801e-01
-1.258397585100874494e+01,1.926297997864610256e-01
-1.189126816625623562e+01,2.180022805879346104e-01
-1.079711559179478009e+01,2.378608649383507079e-01
-9.850766813072961980e+00,7.599935163257857118e-01
-9.021331228927586210e+00,2.202940485159328166e+00
-8.285965367347928989e+00,4.580034063595169513e+00
-7.626143586919165607e+00,7.822267046747320762e+00
-7.020962696949221815e+00,1.186093861276379258e+01
-6.463828559944781560e+00,1.663437992833747714e+01
-5.961981864110360796e+00,2.208301941309582617e+01
-5.496560977340295473e+00,2.815605542441888076e+01
-5.045674857719790296e+00,3.481831628103250154e+01
-4.614366778616906473e+00,4.202788055604765560e+01
-4.207177580249481963e+00,4.974912594869055482e+01
-3.823475393784918630e+00,5.794093420066219835e+01
-3.476903985248630757e+00,6.656349823355141382e+01
-3.160575970091745734e+00,6.863561742644219521e+01
-2.863330663775430107e+00,6.453049610537625824e+01
-2.591918790842781206e+00,5.964138213528377719e+01
-1.855179614526952570e+00,5.512332403495032906e+01
-2.228293290836759200e-01,5.095620577660491080e+01
2.342902393346320000e+00,4.711490755048249923e+01
5.776462815047167965e+00,4.357804043321095122e+01
1.000514580482945348e+01,4.030774982302927611e+01
1.496569364973969307e+01,3.726482612828610996e+01
2.059959244543646761e+01,3.444085877905590820e+01
2.685848296530786783e+01,3.183592250199595242e+01
3.370996528171592388e+01,2.944310980690532631e+01
4.111281037603531985e+01,2.725501262632170096e+01
4.355535546504837896e+01,2.525267731105957836e+01
4.121582848177672531e+01,2.340844758311889962e+01
3.824311687655653458e+01,2.170653309806075271e+01
3.550586326038416729e+01,1.963258078053184263e+01
3.297535898326196957e+01,1.674722049899522247e+01
3.062249480178941141e+01,1.302777030292427973e+01
2.844373662845543294e+01,8.547506039566579616e+00
2.642213851757936283e+01,3.366189839460031141e+00
2.454532468826592861e+01,-2.479875994333444300e+00
2.280212963725290720e+01,-8.943017349536548366e+00
2.118306360980017189e+01,-1.598566262677331551e+01
1.966781517867678275e+01,-2.356179697049103794e+01
1.824664662379456814e+01,-3.163189682486447651e+01
1.692399424776586514e+01,-4.015177073422654530e+01
1.571062446397601242e+01,-4.908357819965615221e+01
1.459492575083083921e+01,-5.838806378130964703e+01
1.356709519021511667e+01,-6.106372284959488894e+01
1.262251449690778671e+01,-5.750030406246346359e+01
1.174744436020203686e+01,-5.313863746921068554e+01
9.447962839674076463e+00,-4.911386120641726194e+01
4.427858647389573576e+00,-4.538100148377790788e+01
-3.356725844679153692e+00,-4.191578643943298488e+01
-1.369613694650204394e+01,-3.871945419065684035e+01
-2.640028076666157020e+01,-3.578086084806080436e+01
-3.235524116955370744e+01,-3.306448181897212635e+01
