0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.993270445485976650e-01,1.122063899472107787e-02
-1.830562807573842488e+00,3.349541311503961838e-02
-4.137997863660761944e+00,5.379958838312347974e-02
-7.307722000620723080e+00,6.460584408971276060e-02
-1.126774131344489938e+01,7.552705594488251517e-02
-1.293444287461782594e+01,9.323954337101564294e-02
-1.226988046624248874e+01,1.075387239596098388e-01
-1.119159480074773683e+01,1.113283333726339808e-01
-1.026385300686745872e+01,6.114140048662876081e-01
-9.463213800217502580e+00,2.052470582593736381e+00
-8.762070778805304272e+00,4.466627564629628289e+00
-8.148869687259571393e+00,7.769481846214346454e+00
-7.586495622804291017e+00,1.188064881907101089e+01
-7.066358339603470817e+00,1.674402997350799183e+01
-6.606756894224435683e+00,2.230865261377679332e+01
-6.184310100230753449e+00,2.851397978660365595e+01
-5.783981601607273149e+00,3.531307756576769208e+01
-5.409736551738940413e+00,4.266809280110131652e+01
-5.059284684926331543e+00,5.053495250573367770e+01
-4.734463283677627032e+00,5.888168161436942682e+01
-4.438460665837302699e+00,6.768629872936655545e+01
-4.162981625547621078e+00,6.980697931329567041e+01
-3.898356663953707280e+00,6.561993669406827223e+01
-3.655457619944479042e+00,6.062784668120065135e+01
-2.934041516650675696e+00,5.600071723919207756e+01
-1.294773701009119149e+00,5.172569030725198047e+01
1.295841213269910419e+00,4.777609496934049815e+01
4.775481175219248975e+00,4.413625073623626349e+01
9.058793116260785538e+00,4.077542932381032159e+01
1.406816953663680003e+01,3.766512184137913977e+01
1.976169125518726588e+01,3.479373403795075603e+01
2.610914719093822001e+01,3.214205494654685680e+01
3.307017298683845041e+01,2.969673828988629083e+01
4.058769016267982721e+01,2.744759517078773214e+01
4.303401535930352395e+01,2.537765756331977585e+01
4.060286755612678178e+01,2.346803923566347549e+01
3.752560692471237758e+01,2.169745467959812046e+01
3.468961209074036844e+01,1.954932555473267186e+01
3.206823824200438366e+01,1.658395218962807149e+01
2.963010907486993162e+01,1.276940939382186002e+01
2.737058182369874970e+01,8.153977765017231150e+00
2.527949337621621950e+01,2.801880947030570557e+00
2.334522791019445975e+01,-3.225107020540352032e+00
2.155767031721571314e+01,-9.871144758980847200e+00
1.990530842014164392e+01,-1.709725366755561282e+01
1.836165315881169846e+01,-2.485617096316830654e+01
1.691478230592066367e+01,-3.311418157665429618e+01
1.557821526393515654e+01,-4.183533951652499638e+01
1.436900466039517177e+01,-5.097845938697228974e+01
1.327415556201108870e+01,-6.049925674687867172e+01
1.227097756598310951e+01,-6.326033972330994715e+01
1.133855512677543587e+01,-5.966058183481550969e+01
1.046180939125168941e+01,-5.523527088186038725e+01
8.129440715901035119e+00,-5.114686654665383259e+01
3.024597247288651314e+00,-4.736034609807273910e+01
-4.894253103674490291e+00,-4.383693948573403532e+01
-1.542456932836453731e+01,-4.057427582682625200e+01
-2.838683070363419247e+01,-3.756820173504363680e+01
-3.448130958122916212e+01,-3.478160993545157709e+01
