3.146748989820480347e-02,-1.136729791760444641e-01
-1.827080100774765015e-01,7.795612793415784836e-03
-1.212101697921752930e+00,1.959360204637050629e-02
-3.341542959213256836e+00,7.001161575317382812e-02
-6.241308689117431641e+00,-1.437494903802871704e-02
-1.016941356658935547e+01,-3.113785758614540100e-03
-1.366380310058593750e+01,1.322668790817260742e-01
-1.502974510192871094e+01,1.499463710933923721e-02
-1.504451274871826172e+01,-2.882315404713153839e-02
-1.491098403930664062e+01,2.745312154293060303e-01
-1.491667747497558594e+01,1.161674022674560547e+00
-1.496301460266113281e+01,3.277009248733520508e+00
-1.500837516784667969e+01,6.249941349029541016e+00
-1.498109912872314453e+01,1.020849895477294922e+01
-1.489869117736816406e+01,1.524506664276123047e+01
-1.494402885437011719e+01,2.120329475402832031e+01
-1.488988113403320312e+01,2.811174011230468750e+01
-1.494861412048339844e+01,3.612498474121093750e+01
-1.487557888031005859e+01,4.503836059570312500e+01
-1.490320587158203125e+01,5.505253219604492188e+01
-1.491126632690429688e+01,6.587759399414062500e+01
-1.493967437744140625e+01,7.793037414550781250e+01
-1.489880180358886719e+01,8.734194183349609375e+01
-1.497696495056152344e+01,9.058105468750000000e+01
-1.499561214447021484e+01,9.051184844970703125e+01
-1.468982887268066406e+01,9.057048797607421875e+01
-1.367366218566894531e+01,9.056079864501953125e+01
-1.163812065124511719e+01,9.050733184814453125e+01
-8.601098060607910156e+00,9.056868743896484375e+01
-4.766047477722167969e+00,9.048287200927734375e+01
3.148318827152252197e-01,9.059622955322265625e+01
6.203624725341796875e+00,9.052223968505859375e+01
1.319490337371826172e+01,9.059462738037109375e+01
2.116871643066406250e+01,9.056815338134765625e+01
3.013438987731933594e+01,9.050615692138671875e+01
3.741471099853515625e+01,9.058910369873046875e+01
3.983139801025390625e+01,9.054523468017578125e+01
3.987394332885742188e+01,9.063963317871093750e+01
3.981204223632812500e+01,9.040645599365234375e+01
3.976919555664062500e+01,8.931652069091796875e+01
3.986207580566406250e+01,8.740632629394531250e+01
3.983802795410156250e+01,8.435397338867187500e+01
3.978340911865234375e+01,8.031006622314453125e+01
3.981418609619140625e+01,7.539614868164062500e+01
3.977547073364257812e+01,6.939770507812500000e+01
3.989171600341796875e+01,6.242652511596679688e+01
3.982842254638671875e+01,5.449133682250976562e+01
3.988297653198242188e+01,4.555206680297851562e+01
3.989881896972656250e+01,3.555468750000000000e+01
3.977917861938476562e+01,2.458603668212890625e+01
3.977524948120117188e+01,1.270083904266357422e+01
3.986878204345703125e+01,3.352091789245605469e+00
3.983283615112304688e+01,-4.996089637279510498e-02
3.982305145263671875e+01,5.158868432044982910e-02
3.914168548583984375e+01,-4.993343353271484375e-02
3.617739105224609375e+01,2.892768010497093201e-02
3.012412452697753906e+01,1.927193999290466309e-02
2.116879463195800781e+01,2.350327186286449432e-02
9.132535934448242188e+00,5.645093694329261780e-02
-1.288531780242919922e+00,-6.125118583440780640e-03
-4.981400012969970703e+00,2.183707430958747864e-03
