0.000000000000000000e+00,0.000000000000000000e+00
-2.151571660000000108e-01,1.150581730000000032e-02
-1.135037077100000014e+00,3.528995620000000000e-02
-3.048187167400000064e+00,4.929004709999999789e-02
-5.968789703399999702e+00,4.083438589999999896e-02
-9.900905546700000670e+00,-7.037478199999999857e-03
-1.335029710659999935e+01,-8.768398060000000271e-02
-1.459356253770000045e+01,-1.486287988999999976e-01
-1.465859728470000078e+01,-1.852452064000000009e-01
-1.479107835679999994e+01,-3.395832200000000172e-03
-1.496719698280000088e+01,8.889062669999999722e-01
-1.516797447989999981e+01,2.753364561200000171e+00
-1.538607019009999988e+01,5.555435601800000178e+00
-1.558669412489999928e+01,9.285865193799999417e+00
-1.576696718550000043e+01,1.397825226600000015e+01
-1.597518350840000068e+01,1.966823265440000057e+01
-1.621710201380000171e+01,2.638292551300000000e+01
-1.645891058120000139e+01,3.414410062030000148e+01
-1.668170683419999989e+01,4.294108619640000057e+01
-1.688455041110000110e+01,5.275160216060000096e+01
-1.704222409899999846e+01,6.356654110760000265e+01
-1.712428580239999931e+01,7.536208998269999881e+01
-1.713402376839999874e+01,8.466377246899999420e+01
-1.712416417529999890e+01,8.773875521879999440e+01
-1.714777157219999992e+01,8.755581368599999337e+01
-1.696529533660000055e+01,8.740036776280000197e+01
-1.605994820200000106e+01,8.730867983779999975e+01
-1.413329697670000051e+01,8.723211557519999815e+01
-1.118916712010000047e+01,8.712079224459999693e+01
-7.295524658199999735e+00,8.698209430660000407e+01
-2.447630831700000176e+00,8.683578978100000256e+01
3.394134010500000187e+00,8.667399282479999556e+01
1.018826332259999923e+01,8.646241032349999500e+01
1.790259170630000085e+01,8.621322131290000357e+01
2.657249266570000046e+01,8.598732023430000027e+01
3.349612108920000253e+01,8.578717940580000345e+01
3.570963371559999899e+01,8.559109776340000053e+01
3.547995415279999776e+01,8.538605897950000667e+01
3.531733643540000145e+01,8.489456641409999804e+01
3.519700330519999909e+01,8.363820647759999360e+01
3.509105032059999729e+01,8.138374797369999669e+01
3.500925403320000129e+01,7.812015202349999754e+01
3.493364184360000024e+01,7.388981505680000339e+01
3.485991039839999672e+01,6.868463173000000666e+01
3.481417463329999862e+01,6.243213513349999744e+01
3.476722260260000041e+01,5.514102939039999995e+01
3.468678841639999888e+01,4.686926292060000065e+01
3.457377015840000212e+01,3.761478111819999981e+01
3.440557805910000155e+01,2.736027429019999957e+01
3.419392881569999787e+01,1.612076605560000075e+01
3.398946314260000179e+01,3.895457778499999968e+00
3.378700439219999652e+01,-5.811118599100000282e+00
3.353424839040000194e+01,-9.258128896800000618e+00
3.320626046379999963e+01,-9.488672357100000454e+00
3.210096784270000114e+01,-9.752241292500000824e+00
2.877906198999999887e+01,-1.004114211379999944e+01
2.247900466859999824e+01,-1.035541136269999996e+01
1.319188059520000067e+01,-1.064392575890000003e+01
9.707034473000000219e-01,-1.087616664109999931e+01
-9.652088286799999750e+00,-1.107823243990000073e+01
-1.345090920770000054e+01,-1.127641187310000070e+01
