0.000000000000000000e+00,0.000000000000000000e+00
-2.357797169999999998e-01,-8.177631620000000434e-02
-1.309377623799999890e+00,-1.007573684000000053e-01
-3.560563032000000128e+00,1.854910251999999926e-01
-6.848024355899999804e+00,7.762751740000000122e-01
-1.101597093280000017e+01,1.566920558499999894e+00
-1.458935985219999942e+01,2.332364794800000141e+00
-1.593043203979999944e+01,3.031407392100000209e+00
-1.603986456630000035e+01,3.778407183100000122e+00
-1.608067031630000088e+01,4.757748430600000411e+00
-1.601014689730000029e+01,6.349458593799999662e+00
-1.581990569280000081e+01,8.838074931499999565e+00
-1.552881683839999916e+01,1.238761261840000039e+01
-1.531887628600000006e+01,1.704667215579999962e+01
-1.527554698440000003e+01,2.281602845609999974e+01
-1.535619930070000017e+01,2.977385848670000001e+01
-1.564090845439999988e+01,3.787056226539999670e+01
-1.596957901959999937e+01,4.700357067830000091e+01
-1.604065467459999894e+01,5.719647147500000273e+01
-1.587671093840000047e+01,6.840046266199999536e+01
-1.576880364830000048e+01,8.047984757940000122e+01
-1.596724046840000000e+01,9.355310036550000063e+01
-1.651075795850000105e+01,1.043201183843000024e+02
-1.736432374720000027e+01,1.090390993589000033e+02
-1.841608553369999868e+01,1.107253450713999996e+02
-1.933920159479999867e+01,1.126826726298999972e+02
-1.973185553840000139e+01,1.148439273980000053e+02
-1.933373657179999938e+01,1.171773731640000022e+02
-1.795508736420000062e+01,1.197662756593000069e+02
-1.543416104719999993e+01,1.225131945859999973e+02
-1.170912600179999963e+01,1.251591789416000040e+02
-6.749248249899999941e+00,1.275665388687999950e+02
-5.560351071000000367e-01,1.299075167533000013e+02
6.888630437399999806e+00,1.325510386528000026e+02
1.562996075939999940e+01,1.355506585361999896e+02
2.291141565210000053e+01,1.386890850800000123e+02
2.573398625380000126e+01,1.418691241518000083e+02
2.628569883930000017e+01,1.450698632995000139e+02
2.678061192130000023e+01,1.479932662166999933e+02
2.695936513799999901e+01,1.500023835162000125e+02
2.683569208460000155e+01,1.507293382729000086e+02
2.657021827140000170e+01,1.501870758217999935e+02
2.636415275559999927e+01,1.485824302132000128e+02
2.633891776120000117e+01,1.462268139068999915e+02
2.634934120009999958e+01,1.430585033117000080e+02
2.627104960140000145e+01,1.388052154128000097e+02
2.634537295679999858e+01,1.333446187229000088e+02
2.678170446829999918e+01,1.265862575130000067e+02
2.749745795220000133e+01,1.184974669332000019e+02
2.842167555869999873e+01,1.090190214204999961e+02
2.946609918340000078e+01,9.826293635640000446e+01
3.039632486620000051e+01,9.001294099540000104e+01
3.114395407039999952e+01,8.806347458749999646e+01
3.179360407380000098e+01,8.940670397979999962e+01
3.159411792719999923e+01,9.079555571299999883e+01
2.910693155570000101e+01,9.209673113879999562e+01
2.364222452650000150e+01,9.321323471840000252e+01
1.499380257760000035e+01,9.417875156819999916e+01
2.958869781499999796e+00,9.509622660370000347e+01
-7.802630737100000324e+00,9.617360660239999959e+01
-1.184070294109999999e+01,9.743156172449999985e+01
