0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.729501619199900864e-01,-7.855091207401915243e-02
-1.677807230064174426e+00,-5.628968665645622815e-01
-4.229812385305215194e+00,-1.224347523790574099e+00
-7.762664584845089699e+00,-2.037291732739383132e+00
-1.256568972594212852e+01,-2.824226389252743719e+00
-1.540146439065524930e+01,-3.873179462725579114e+00
-1.647496579326999822e+01,-5.153632264734641311e+00
-1.668614464375871620e+01,-6.599234930495982532e+00
-1.731223004183802772e+01,-7.401914448711351291e+00
-1.817512782536782368e+01,-6.896159549783908993e+00
-1.904103201028036452e+01,-5.224918936273596159e+00
-1.993195140547272715e+01,-2.600872437738834364e+00
-2.087177052802116606e+01,9.704206279870657426e-01
-2.198749342950922170e+01,5.359593063078181174e+00
-2.326142959312154090e+01,1.051061625211414530e+01
-2.446166080250010211e+01,1.654154608470775401e+01
-2.554314144666966513e+01,2.370369770413936905e+01
-2.665140979480490557e+01,3.205101749195443261e+01
-2.773766981237002582e+01,4.144683295642514764e+01
-2.854105745846700160e+01,5.202591441329629873e+01
-2.931698568312752329e+01,6.374367923904289057e+01
-3.005070744957754059e+01,6.946222059826138207e+01
-3.055316808981596921e+01,6.947322240310306540e+01
-3.068768080651786079e+01,6.780811574181878143e+01
-2.995532297312891856e+01,6.610075858598686693e+01
-2.785330592433730601e+01,6.406095321952737720e+01
-2.436472668784923812e+01,6.201938239257778207e+01
-1.948453123438032009e+01,6.012828491744471648e+01
-1.326270524730486144e+01,5.809874713591848661e+01
-5.629725192743911144e+00,5.605224451308668421e+01
3.263640529362740406e+00,5.409681634719350996e+01
1.348123250404580631e+01,5.214795136193995972e+01
2.506033999608855467e+01,5.033095006282027128e+01
3.769851506688193155e+01,4.845327179480497648e+01
4.601503454220349454e+01,4.631130404485771379e+01
5.023629612190965332e+01,4.379550423127786729e+01
5.345155971414083496e+01,4.121793341016215351e+01
5.661919157410935810e+01,3.838079689071766154e+01
5.939901720170954746e+01,3.458205143573697882e+01
6.187026741173560396e+01,2.953185462316832144e+01
6.416309271941193515e+01,2.322977484854458297e+01
6.637408050386355285e+01,1.582551868462202904e+01
6.834478806688217389e+01,7.443936074947813175e+00
6.998926453263322855e+01,-1.929460748207039167e+00
7.160748292916947833e+01,-1.248199327166353534e+01
7.322209960930479156e+01,-2.401849280261941999e+01
7.456094893485588671e+01,-3.642790732961807976e+01
7.554463368619292396e+01,-4.981273262144347314e+01
7.640330128286223044e+01,-6.425984968819938103e+01
7.742419396324618219e+01,-7.952199484489366910e+01
7.870677096988418953e+01,-8.865167240828948536e+01
7.997772555306909226e+01,-9.187718750463074002e+01
8.127059719264609328e+01,-9.307322753543277827e+01
8.113170085143670462e+01,-9.388987015111807466e+01
7.801087833879729772e+01,-9.434813582335414139e+01
7.164473468498898967e+01,-9.449908157916334517e+01
6.214057324488253187e+01,-9.467094625816395137e+01
4.968767004481622962e+01,-9.482737258884617404e+01
4.311492379136649333e+01,-9.487342583487814807e+01
