0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.055925764930453647e-01,4.553192350353943429e-02
-1.159355810252774122e+00,-2.780447435460297045e-01
-3.230814320749197943e+00,-4.568124889716989601e-01
-6.461566959840398638e+00,-4.563408034729930507e-01
-1.097796652040343091e+01,-1.355917255097143989e-02
-1.378695057945756730e+01,4.635041433716005632e-01
-1.481409836459949325e+01,9.336495880134191294e-01
-1.468033375293551757e+01,1.534667067605389956e+00
-1.436195973625325806e+01,2.732029198330899522e+00
-1.395510723474334469e+01,4.884302238774947291e+00
-1.378795928842971286e+01,8.287276543214108671e+00
-1.406491906678629000e+01,1.309424401866736076e+01
-1.472261535230822815e+01,1.920673352675397538e+01
-1.530112210421760643e+01,2.636365859727489536e+01
-1.581906290621596156e+01,3.432103073125711745e+01
-1.662015290194014128e+01,4.302406737454521846e+01
-1.749465064707764839e+01,5.257150614376023157e+01
-1.807803772615872973e+01,6.302464189931517069e+01
-1.846193616268661941e+01,7.464489713920976044e+01
-1.870056593488622099e+01,8.763935340784847483e+01
-1.867929339533818478e+01,1.021178985321500789e+02
-1.836301868608047627e+01,1.110531380639301915e+02
-1.813601527925836265e+01,1.143733005222711938e+02
-1.797345112129883660e+01,1.158452764545925220e+02
-1.727779585013677988e+01,1.171600206364339414e+02
-1.549368618537340403e+01,1.183567233106052470e+02
-1.242344435863384078e+01,1.197271749797671561e+02
-8.018654466815473114e+00,1.215140138681554163e+02
-2.306929907406142011e+00,1.237812495844433585e+02
4.436738642917080533e+00,1.262923015330175787e+02
1.207452940423243604e+01,1.286534294775505600e+02
2.086334641868135620e+01,1.308592976160679768e+02
3.099975602271533504e+01,1.331444885712507755e+02
4.233742862672924900e+01,1.354597637849459772e+02
4.901249132079616544e+01,1.376964672195863955e+02
5.110712939067251881e+01,1.399456689436378554e+02
5.189242849668713120e+01,1.422376786952955854e+02
5.294346775807188976e+01,1.441384801253238095e+02
5.425577053054745846e+01,1.453484395420348392e+02
5.546940188442268038e+01,1.456442135323630964e+02
5.628132934523726050e+01,1.448152787168936868e+02
5.692319673154517545e+01,1.428072863913650110e+02
5.757702485220245592e+01,1.398768217996309602e+02
5.836735602551646451e+01,1.358945986083876676e+02
5.906553486595267088e+01,1.309275077016010869e+02
5.946050289652336573e+01,1.250054353598247303e+02
5.986785448288055989e+01,1.182649749329975180e+02
6.021858905423015784e+01,1.106819468524529952e+02
6.024194482702372966e+01,1.022389551044710032e+02
6.016827101193165817e+01,9.309829055760238248e+01
5.998259182791619537e+01,9.035854327574344325e+01
5.975759842743850214e+01,9.388052660628717661e+01
5.971690531912989286e+01,9.935204907122428608e+01
5.858931308663230908e+01,1.046051979518852733e+02
5.508551227368047876e+01,1.098303807489771344e+02
4.869287294933405974e+01,1.149196405206043039e+02
3.898732756236146457e+01,1.200073685640907684e+02
2.578518928246259279e+01,1.249326006912890819e+02
1.827139937642145284e+01,1.298006499043494273e+02
