0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.894216042759074181e-01,9.217981176364284379e-03
-1.779627253203249548e+00,3.373496644804692413e-02
-4.003851899884265819e+00,6.660091989577834881e-02
-7.055415109223065251e+00,1.024701084515156346e-01
-1.087290298899201524e+01,1.347186319290061274e-01
-1.245006559713476513e+01,1.573822763581144701e-01
-1.175120516659730008e+01,1.756715988434728037e-01
-1.065958261969662146e+01,1.940063470664214196e-01
-9.721605494564849792e+00,7.103952013576072533e-01
-8.906631090276651008e+00,2.148125396105256879e+00
-8.194985940266347413e+00,4.517478231346466089e+00
-7.559927900449242344e+00,7.746914954659289698e+00
-6.976901997410537959e+00,1.176594059612513377e+01
-6.439694395426169393e+00,1.651044844933344180e+01
-5.955507875715362331e+00,2.192674942968920959e+01
-5.508187858448953200e+00,2.796206394882328894e+01
-5.076684521969093034e+00,3.457978185641717062e+01
-4.663228216596076336e+00,4.174000339457275999e+01
-4.271590605944505015e+00,4.940584559887408034e+01
-3.908580755637406146e+00,5.753807669277733794e+01
-3.585036616589481806e+00,6.610040314903456249e+01
-3.290098288435259200e+00,6.815612828430187164e+01
-3.012662300352762390e+00,6.408289656594118355e+01
-2.761779436002853139e+00,5.923989723394676332e+01
-2.044325626639879268e+00,5.476232092109803773e+01
-4.280483637656870011e-01,5.062369621598909220e+01
2.118312526752357705e+00,4.680229129700727242e+01
5.525098623270568332e+00,4.327662198848712194e+01
9.717676968960210715e+00,4.001860339301543945e+01
1.463549574681494825e+01,3.700065135537811045e+01
2.022230369332300981e+01,3.420641273548062600e+01
2.643743892816292984e+01,3.162597587761903384e+01
3.324565760727362118e+01,2.925077953352983684e+01
4.059725058572787049e+01,2.707502736839055402e+01
4.301521307370688874e+01,2.508709842649329502e+01
4.068129208335899705e+01,2.326109838915598971e+01
3.771811281796360760e+01,2.157603002096692535e+01
3.498691384379553426e+01,1.952214579774948788e+01
3.245802876278038696e+01,1.666733006290591845e+01
3.010792982456111133e+01,1.298608691304992213e+01
2.793305023948661869e+01,8.542511591765002521e+00
2.591960515150665501e+01,3.399453689507405230e+00
2.405490306031751047e+01,-2.402618870567031717e+00
2.232653284563048146e+01,-8.825105719491398659e+00
2.072476912626287771e+01,-1.582957051869038345e+01
1.922537830496566258e+01,-2.336705406150441888e+01
1.781858812361375044e+01,-3.139692761280625888e+01
1.650868507726385914e+01,-3.987505324398281203e+01
1.531007711898451618e+01,-4.876136627606922502e+01
1.420848273692086039e+01,-5.801400907389970030e+01
1.319123192239085718e+01,-6.068160109031828142e+01
1.225113047705992031e+01,-5.715747948120570499e+01
1.137708468641561765e+01,-5.283519283084847729e+01
9.093528704914655592e+00,-4.884057727843931218e+01
4.117005191793584373e+00,-4.514113415455761213e+01
-3.601626406492471233e+00,-4.170713500897529258e+01
-1.386206310065820269e+01,-3.853717830602972327e+01
-2.647632855943374608e+01,-3.562422935220030951e+01
-3.238660166536027418e+01,-3.293723017230814776e+01
